label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.0037792893,0.009107223,1.603074e-07,4.5636003e-08,0.03977374,0.0003346459,0.0006123278,0.0001374149,0.0036869296,0.00042036836,5.0698617e-08,2.2796366e-05,0.014499887,0.008860595,0.017847175,0.0039972183,0.15032545,0.0067358688,7.9713216e-05,0.017995266,0.004230099,0.0007240001,0.00051069196,2.2743468e-05,0.0002523202,0.0041917097,0.00036639022,0.00057549006,2.879754e-07,0.55284804,0.005566313,2.8806828e-05,0.0079143755,0.00023985581,0.00013292997,0.0020647086,0.0003011634,0.005171795,0.011467311,0.00500368,0.2151761,1.7959132e-05,0.28338894,0.0002955009,0.0009881416,0.0029989146,0.00063435937,6.516057e-06,0.7992429,4.912717e-05,0.00038973964,0.0026024352,0.0021739036,0.00078993296,0.7627956,0.0022692226,0.08295293,0.013133255,0.67876315,0.0058276705,0.015395664,0.0030406758,1.6392565e-05,1.5384176e-10,7.5172975e-05,7.1377403e-06,0.00029089683,0.0028395809,0.00061741896,0.004677669,3.9854032e-05,0.03613018,0.01901925,0.00035395686,3.5050954e-05,0.0021186017,0.025100905,5.575562e-08,0.0049645836,0.009336116,0.0014604485,0.00012002587,3.2880841e-06,0.0004065601,0.020911906,0.0054352963,0.00015356738,0.001093244,2.4697074e-06,0.0005636259,8.9734596e-05,3.4828174e-10,2.8095727e-07,4.0045175e-06
0.07305187,0.0046104407,7.223864e-08,3.7016568e-07,0.06782135,0.02877895,0.0028258613,0.19771704,0.81938964,0.9924454,4.0752255e-08,0.00068615377,0.024801048,0.07778808,0.024921441,0.0071290187,0.7325174,0.01976446,7.374772e-05,0.0051014055,0.23339452,0.00036392108,0.0018702389,7.1449875e-05,6.163779e-05,0.007859744,0.009692097,0.4792408,4.3572807e-05,0.13049582,0.0017487212,0.0003917317,0.0030927353,0.0006178313,0.004300125,0.001096751,0.00065626774,3.8658116e-05,0.01389014,0.011104117,0.037346505,2.9327448e-05,0.2110437,0.00019489675,0.56031704,0.0018380765,0.0015087295,0.0017914507,1.7916074e-05,0.00021648749,0.00015657156,0.03351186,0.0014826194,0.016344381,0.0022303604,0.0033043816,0.11225801,0.5435611,0.009385144,0.00047600493,0.2603949,0.27072674,8.474362e-05,2.1554556e-06,0.0018258492,0.00030034792,0.017787652,0.0045357547,0.0010719029,0.0047169677,0.00039632217,0.7495244,0.6122463,0.00024355332,0.001189893,0.0014753479,0.5584338,2.2259458e-06,0.00020388214,0.0026248954,0.0065960335,6.757259e-05,8.154941e-05,0.0009615994,0.64005864,0.085187,0.0040338035,0.00033979947,9.826102e-06,0.00039445414,0.0056329537,3.801097e-10,3.5121604e-06,0.00012814619
0.030806087,0.03429029,2.555758e-06,9.4386706e-07,0.08633553,0.0055545084,0.018388977,0.003671267,0.07089949,0.1057807,5.9903577e-06,0.00010340291,0.06828065,0.0069192797,0.23310293,0.07098441,0.20241167,0.0030016606,0.00021636367,0.024896517,0.019761052,0.0023299062,0.0016745714,0.0019962206,0.00046130276,0.007919537,0.013132853,0.05183241,2.6292546e-05,0.24113369,0.0048119784,0.0008634136,0.010717868,0.0015112018,0.0016214333,0.0070670196,0.0004119924,0.011317734,0.020859942,0.05846831,0.2569531,1.7835186e-05,0.48655042,0.00021636038,0.0032420536,0.0004733379,0.0024122302,0.0042575696,0.03224381,0.00012036283,0.00022786854,0.009043757,0.002943729,0.23628423,0.45368543,0.0018409237,0.44754964,0.085444964,0.28198886,0.119653635,0.07755779,0.05249098,1.19629185e-05,1.5943621e-07,0.00033872615,8.621504e-05,0.00050652924,0.017210696,0.0011200716,0.0069919066,0.00013758574,0.18774605,0.25854045,0.00030573228,0.0019697768,0.0036283196,0.08513258,1.0603729e-05,0.016430505,0.010021899,0.0039932528,0.0002765663,1.1669742e-05,0.006200531,0.114171505,0.10083406,0.00068534375,0.0014178042,0.000120715114,0.009130981,0.00018852511,8.075801e-09,1.3458581e-06,3.2265205e-05
0.51337296,0.07987201,1.962739e-05,8.378808e-06,0.3132423,0.050681338,0.00763398,0.07543711,0.3672343,0.4361417,3.2916014e-06,0.00065154757,0.03704487,0.10622204,0.09831194,0.016492382,0.28486174,0.044107057,0.00026797573,0.07844018,0.0888114,0.004560534,0.049298365,0.00011468541,0.0018128029,0.0053294417,0.008993466,0.02106253,5.6003628e-05,0.090245605,0.0060786777,4.031219e-05,0.021651989,0.0009115101,0.009476269,0.027113192,0.0005810185,0.0008203342,0.04596093,0.0057049603,0.57827497,0.0111651365,0.37890896,0.039559554,0.057842813,0.005513772,0.0014004129,0.0010907,0.6893257,0.0012037451,0.0026127656,0.008606259,0.0028128736,0.0007437436,0.46891302,0.1387435,0.019950304,0.44878256,0.33500832,0.014183363,0.10861268,0.13944425,0.00051642064,1.5298041e-06,0.0003651743,0.00014748491,0.0015196118,0.008002578,0.053886123,0.008914981,0.0036298472,0.5052064,0.32333404,0.022779347,0.00049120723,0.009496571,0.21130711,2.1424814e-05,0.0016271486,0.011145848,0.08653526,0.0030352743,2.4627978e-05,0.0001755093,0.18524352,0.0131843705,0.008506693,0.007818345,0.00045634527,0.00045295144,0.02170858,1.1731031e-08,0.0009292663,2.6545344e-05
0.02357807,0.08212573,4.568117e-06,8.874867e-08,0.083039545,0.0030546493,0.0033523536,0.0024195104,0.024470797,0.015722994,7.957867e-07,4.813954e-05,0.02349002,0.011601484,0.14862552,0.04380635,0.30514216,0.011856193,3.6725913e-05,0.02481702,0.003399889,0.0019142813,0.0029947232,5.126679e-05,0.0011865202,0.0047357646,0.00067316485,0.0036719858,5.6968197e-06,0.05540729,0.009459026,4.3368724e-05,0.005794445,0.00030112208,0.00022967046,0.006602629,0.001685801,0.016364103,0.015447415,0.014733707,0.09101769,0.0005162452,0.22945689,0.007897717,0.024058687,0.00026307724,0.00049950695,1.4820676e-05,0.79218847,0.00066182105,0.003011483,0.003936473,0.0017788596,0.00012967596,0.58074963,0.014927805,0.0123841055,0.014854058,0.8719541,0.07279023,0.01735525,0.0073249107,1.43775e-05,1.0213522e-08,0.001068088,9.5613745e-05,0.05055327,0.0071221036,0.0027593984,0.00268672,0.00055487803,0.2769764,0.03984818,0.003993105,0.00047403862,0.00084684446,0.116427876,1.4418295e-06,0.049007542,0.0023744905,0.0038580273,0.0008029038,1.62563e-05,0.0005095388,0.024418939,0.011767508,0.00059571525,0.00036139932,6.2610566e-06,0.0022029527,0.0029907052,3.423092e-09,2.9643981e-05,0.00016543968
0.24730963,0.21434942,0.00015725307,0.0006828194,0.35673338,0.12316823,0.38978615,0.5113692,0.10446513,0.13687143,8.288463e-06,0.002409478,0.115175545,0.82471794,0.79758286,0.48200718,0.952008,0.11800287,0.0011883299,0.087767,0.23570515,0.021322917,0.09596663,0.004483055,0.0072114305,0.009164222,0.016319318,0.031482954,0.00031352378,0.10837077,0.009719559,3.4260454e-05,0.030559167,0.0015354858,0.010534522,0.13942696,0.0007286994,0.0046617473,0.101231545,0.0096852975,0.94785804,0.027045032,0.80194914,0.18270819,0.0448791,0.01076072,0.001073246,0.0027670274,0.9446319,0.0023967251,0.0042801406,0.022262601,0.0018460591,0.005007019,0.13042861,0.07465637,0.048451576,0.59627163,0.20497884,0.046637446,0.52186733,0.8597771,0.00080873375,8.665587e-06,0.0024246029,0.0017987278,0.0012105602,0.022116698,0.037881512,0.01756094,0.025537597,0.68740547,0.6534809,0.029264756,0.004248291,0.0063816565,0.9770469,0.00058905466,0.0091974605,0.03233685,0.08766748,0.011171581,3.0158208e-05,0.00022328965,0.2075767,0.14110102,0.00037025014,0.007007832,0.0006959915,0.07699425,0.043364298,8.055975e-08,0.002943907,0.00016839581
0.039866984,0.004407669,0.00022580377,9.486034e-05,0.38017166,0.006477597,0.5465401,0.013919805,0.15499145,0.37503687,0.00018826769,0.21526329,0.7116269,0.85717493,0.87314874,0.6048155,0.7340301,0.033083234,0.044893548,0.036313687,0.13912536,0.0008256815,0.0060643298,0.00026116392,4.5681583e-05,0.013634212,0.0052598715,0.29228917,0.0020249034,0.9469245,0.0041447477,0.00038339762,0.022690667,0.0055248383,0.0010620195,0.02848283,0.21725252,0.0011026427,0.15821598,0.8584143,0.5999408,0.00027421248,0.8170487,0.00063154707,0.8695178,0.6449787,0.0031257623,0.02023656,0.003587964,0.00051533565,3.5038654e-05,0.004002494,0.0020398526,0.35793057,0.27063796,0.004507603,0.9806426,0.3663882,0.040132742,0.01630871,0.30194044,0.40062705,0.018009488,4.8102414e-05,0.13669682,0.0016877796,0.04211219,0.011142505,0.0011939224,0.0016064859,0.41936675,0.101660736,0.7019742,0.00014888888,0.5189482,0.0014870273,0.72640866,9.450361e-05,0.41275084,0.036341205,0.1368492,0.00048541906,0.0028006432,0.1181729,0.3613661,0.2204045,0.0012013534,0.000713942,0.022334531,0.0007465037,0.0018679616,2.3715014e-08,3.2819207e-05,0.014660355
0.21401832,0.032302767,5.9271133e-05,5.540898e-05,0.050757468,0.12265124,0.0049111187,0.057940092,0.09096045,0.07224786,1.1402949e-05,0.36500892,0.044790704,0.62718916,0.13847928,0.08430908,0.49743697,0.011039799,0.00018790865,0.16176075,0.11777866,0.002126641,0.011508599,0.0005938437,0.0038273497,0.004949059,0.004911806,0.016211934,0.00017830785,0.00818597,0.021975469,1.5353902e-06,0.015999602,0.0022970976,0.008721388,0.0058481917,0.005061727,0.0012102742,0.07562976,0.0022226856,0.54339325,0.009825513,0.38542283,0.024744159,0.53575367,0.99373853,0.018154964,0.0013042997,0.9608716,0.008553591,0.00032689545,0.0011109107,0.0017713972,7.502559e-05,0.13911858,0.050295044,0.0031470067,0.32638404,0.24846283,0.019089915,0.06153547,0.03128181,0.9110653,9.620308e-07,6.800357e-05,1.5374035e-05,0.0009593985,0.0059613995,0.063673265,0.0030253287,0.0227093,0.8825122,0.14583269,0.0076834327,0.0012738615,0.005323975,0.125947,0.0002549053,0.009962737,0.014981126,0.87434715,0.0029822714,0.00014748856,5.435018e-05,0.18661442,0.013089997,0.016611418,0.015968358,0.0008950658,0.035830602,0.14637399,6.0198837e-09,0.002502006,9.633051e-05
0.00072096783,0.0021549237,3.230306e-07,7.754156e-08,0.030848306,8.299189e-05,0.0051988787,2.9318668e-05,0.0015614214,0.0027383412,1.9936724e-06,4.5871082e-05,0.49871045,0.039296612,0.07213515,0.04505621,0.744859,0.0065292353,0.00019403787,0.0036400522,0.0041459836,0.0001422032,0.00011110865,1.1531191e-05,9.423791e-06,0.0026412949,0.00074137445,0.008414553,9.259915e-07,0.8085436,0.0031810077,0.0056661777,0.0012176776,5.328341e-05,0.00013066272,0.0007706787,0.11866015,0.0075238934,0.017902214,0.8710746,0.045499563,2.5171187e-06,0.3013417,5.6608005e-05,0.013658594,9.582185e-05,0.00057955895,0.000120904166,3.0065368e-05,0.0008944307,0.0004488501,0.0060603335,0.0032341594,0.09692935,0.08863092,0.00012204267,0.99945027,0.037529573,0.23214974,0.00042075003,0.115000784,0.08714019,9.828901e-07,5.890674e-07,0.44341883,0.0032137686,0.997696,0.005446918,6.984319e-05,0.0012029776,0.00010940515,0.0020104225,0.25745457,9.959758e-06,0.0019313875,0.0023981382,0.5686221,5.926319e-07,0.1536236,0.0009888221,0.0012934074,1.5194736e-05,0.0013706934,0.18105502,0.037327558,0.06876476,0.0003356407,0.0002951079,5.9772383e-06,0.00071094127,0.00010497052,1.6772186e-09,8.6538074e-07,0.16182774
0.005372874,0.0482995,4.5161968e-07,5.3623328e-08,0.024320684,0.0006434813,0.00021727597,0.00010552391,0.0071957256,0.0008413622,2.442464e-07,9.608005e-05,0.008025357,0.0014237541,0.011623256,0.0035698356,0.038974885,0.0027476493,3.0485797e-05,0.023009904,0.003102912,0.00089134794,0.00052607147,8.545066e-05,0.00052329735,0.0036740485,0.0006819967,0.0005570868,5.731018e-07,0.27537176,0.021444956,0.00011098361,0.0048602005,0.00033653495,0.0001446574,0.0008635453,0.003579488,0.09946046,0.0072905854,0.004167172,0.05137311,5.3015992e-05,0.11426311,0.0009334165,0.00049924396,0.0029768504,0.0014232179,1.7415612e-05,0.64777976,0.00027365042,0.0012940648,0.0037525408,0.0065246252,0.0015850608,0.76607955,0.0019919814,0.029015405,0.008568748,0.88772464,0.010908562,0.011401477,0.0022013194,6.261357e-05,1.2665864e-09,0.00015509088,1.39590975e-05,0.012468598,0.0043716435,0.0014561267,0.0030324084,1.6913042e-05,0.0243862,0.013799095,0.00051735755,2.2912816e-05,0.007419964,0.0075678057,3.3981956e-07,0.13359259,0.0042792424,0.0036310186,0.00023322545,2.1362586e-05,0.0004075611,0.026759971,0.007965619,0.0005707662,0.003803159,9.291343e-06,0.0073456145,0.000198812,2.3259106e-09,1.6134759e-06,0.00014491059
0.17836004,0.06215993,0.00016058165,1.5246076e-05,0.2249868,0.030383637,0.06792958,0.019716598,0.21925898,0.2512199,0.000101006866,0.0030430416,0.07457955,0.21092239,0.37771428,0.1173269,0.49943677,0.02482516,0.0011671886,0.039617553,0.12210202,0.0036172315,0.02272847,0.00079124834,0.0014511048,0.0116863875,0.007479385,0.046960693,0.0005921168,0.33094832,0.004774701,0.00022637588,0.025413174,0.0041624415,0.0044933856,0.035296183,0.002466271,0.004004363,0.06133148,0.04459541,0.55936474,0.0036117106,0.5932777,0.0169196,0.28441715,0.008503348,0.0025165922,0.0034020029,0.52580476,0.0013131008,0.0009916943,0.0058887126,0.0033494793,0.013202603,0.7246913,0.049143475,0.16178977,0.39172897,0.42919198,0.087939925,0.05964868,0.041157227,0.0004586201,1.3366752e-05,0.002571143,0.00043904514,0.013165047,0.006667447,0.00839275,0.008462731,0.028585745,0.5317225,0.16179365,0.0043279952,0.024910145,0.007437956,0.2621717,0.00012267822,0.01671833,0.013216222,0.054103114,0.0017901753,6.524781e-05,0.00219971,0.19824874,0.040924896,0.003793284,0.006725642,0.001780754,0.0032869673,0.012610234,4.9294243e-08,0.0005955677,0.0002508912
0.26468706,0.0709368,0.019725919,0.010672082,0.2842377,0.20430212,0.955583,0.014095849,0.43139622,0.82951707,0.06421653,0.14916448,0.07834318,0.9875103,0.98942786,0.9150467,0.5626394,0.0041983826,0.008311411,0.0107258335,0.16990751,0.00076483405,0.048726358,0.09400941,0.00013830604,0.02755841,0.015795106,0.321626,0.0053379997,0.931513,0.0011063663,1.549535e-05,0.016768571,0.020821977,0.006449731,0.046762854,0.008872801,0.00073635165,0.064155355,0.18529561,0.31230178,0.029416982,0.46248758,0.020652214,0.78556657,0.14559655,0.0067165187,0.4935697,0.010659116,0.004176473,0.00010065093,0.0052885255,0.0056396862,0.3588225,0.13150644,0.04508539,0.65135854,0.5560697,0.08244243,0.6442238,0.12407088,0.6202195,0.12159106,0.008337521,0.0026675886,0.00095026183,0.046228617,0.010656592,0.12781715,0.0018123387,0.7815358,0.068973824,0.4718034,0.0009773993,0.9744372,0.53462243,0.86283803,0.017155832,0.012090005,0.0039482336,0.2638204,0.0018254356,6.325658e-05,0.010322262,0.36070788,0.2205221,0.10184801,0.7292096,0.016136438,0.037298504,0.006123855,4.3003237e-08,0.012131857,0.009914376
0.020919805,0.001414302,0.00011838992,5.4820375e-05,0.25734857,0.0035607896,0.26439992,0.0050709546,0.08537132,0.18644375,0.00021735491,0.052718233,0.702175,0.7934627,0.73543686,0.38409588,0.5943193,0.017519116,0.02856312,0.018520093,0.13603841,0.00046952782,0.002389576,0.00039878578,2.5254449e-05,0.0076562394,0.005741494,0.19506739,0.0016946169,0.9598591,0.0020431974,0.0010620888,0.016307006,0.0053043324,0.0009987811,0.01615983,0.16026872,0.0020876483,0.12754099,0.8772908,0.35422352,5.352623e-05,0.80214787,0.00019122698,0.7615884,0.119584724,0.0027856086,0.01582774,0.0006666531,0.00027542745,3.113477e-05,0.004229143,0.002611368,0.5143636,0.2081365,0.002095487,0.9940501,0.42172197,0.034927946,0.012013705,0.39082348,0.38278747,0.001398649,6.3015206e-05,0.14316365,0.0016226256,0.07826998,0.009468368,0.00056442316,0.0013379577,0.13373235,0.074716866,0.76768166,6.233565e-05,0.32169652,0.0038864845,0.51106006,4.946928e-05,0.45564795,0.017899005,0.11329076,0.0002542308,0.0018498413,0.14141269,0.34485888,0.18858486,0.0024371396,0.0014293935,0.012640234,0.0008016603,0.0006577696,1.2976007e-08,1.1484363e-05,0.015192001
0.025863383,0.015350372,3.8674378e-05,5.220172e-07,0.074426815,0.004227292,0.005339233,0.0026667197,0.023862537,0.019012019,7.5803932e-06,0.0002069664,0.024529658,0.062136628,0.31695884,0.056642234,0.24787436,0.0030180097,9.889947e-05,0.043050352,0.006988398,0.0020221437,0.0034802957,0.0007767751,0.0015475272,0.0029997302,0.0008773566,0.010429548,3.8251503e-05,0.10010463,0.0025477223,1.0201498e-05,0.008097521,0.0017584078,0.0006659266,0.009149966,0.00023079703,0.0011966252,0.023488205,0.0029673553,0.44598374,0.00036259004,0.18411784,0.0024133828,0.042597022,0.006989378,0.003288744,0.00018581339,0.9475378,0.00040098382,0.00032580554,0.0009307457,0.0007675261,0.0004703218,0.24934666,0.014889519,0.0030941237,0.03292883,0.32909295,0.18795985,0.021343345,0.009924914,8.0935606e-05,5.5253075e-08,2.021025e-05,8.489565e-06,0.0011118598,0.00411994,0.008704375,0.0046913377,0.0017820182,0.32519954,0.04971318,0.0015454936,0.0005027245,0.006009469,0.038282927,6.537818e-06,0.0023138567,0.004650146,0.2514658,0.0005905162,9.980448e-07,0.00013446988,0.03884984,0.005807455,0.0043897745,0.002720169,0.00019587461,0.005837766,0.0015667874,1.6563351e-09,6.016676e-05,1.3674864e-06
0.006261358,0.002233117,1.07503126e-07,1.4643922e-07,0.12399139,0.0008564827,0.0031778323,0.01803618,0.026305977,0.011947316,2.6727664e-08,3.7016947e-05,0.24140334,0.08238213,0.0355134,0.012523149,0.72350013,0.017520832,0.0006107547,0.006176542,0.035997756,0.0012463477,0.0014846758,6.7277855e-05,0.00017545559,0.004050493,0.0019608776,0.010927449,4.721294e-05,0.479289,0.0022092052,0.0005887238,0.012803482,0.00037302886,0.0016219004,0.011342421,0.00015248367,8.5816166e-05,0.061920676,0.22759087,0.22960365,9.614607e-06,0.6846812,0.00010159476,0.11378265,5.1905863e-05,0.0013904512,8.477644e-05,0.0043347687,9.3350536e-05,0.0004354219,0.010639849,0.00090953946,0.009920979,0.61491543,0.002447719,0.9784025,0.20059729,0.207869,0.0010955861,0.4460527,0.36068213,5.8512853e-07,5.4085664e-08,0.0041877823,0.00020888308,0.00057254714,0.01709695,0.00019159913,0.008680888,0.00091745635,0.2891525,0.7153332,0.0003343924,0.0007030693,0.00064300315,0.6266915,7.358196e-07,0.00033536594,0.010454647,0.008478105,0.0002137377,4.5774468e-05,0.01649256,0.103091374,0.03263557,0.00031856302,0.00020818955,3.508289e-05,0.000153769,0.00042538386,1.8404909e-09,5.263574e-07,3.1440961e-06
0.08780199,0.05786389,7.285699e-06,4.546751e-06,0.14872773,0.013605712,0.027000606,0.012010531,0.19672005,0.21082504,3.3057418e-06,0.00030066367,0.03081313,0.25111607,0.08036628,0.033275582,0.42968774,0.0320477,0.00036925258,0.07252071,0.034422696,0.0030920606,0.0090290895,0.00014085072,0.0012516666,0.006072602,0.005322336,0.031213274,5.9564572e-06,0.14972839,0.0058452366,0.00013591576,0.010387873,0.0005321441,0.0015506108,0.01906889,0.0008622112,0.01024236,0.025047742,0.003414742,0.55554086,0.0011550027,0.35216793,0.0056663174,0.005241991,0.0064919223,0.0011006979,0.00013474097,0.4370544,0.0002617173,0.00063716085,0.011233507,0.00283938,0.0050954022,0.57632446,0.016019193,0.027718287,0.10633867,0.19633934,0.005825179,0.11882959,0.09832564,0.00013296634,9.386448e-08,0.00032334216,0.00013469922,0.0014386654,0.0048199133,0.008686302,0.0101013,0.0005105939,0.24766934,0.17964818,0.0019329451,0.00021509948,0.0026356634,0.2739321,3.0825959e-06,0.00881053,0.015188121,0.039378483,0.00090077834,1.3650702e-05,0.00024467704,0.1590332,0.027548334,0.00051369815,0.0009997322,5.48787e-05,0.0018420595,0.0019661055,7.958852e-09,2.0580357e-05,3.670214e-05
0.004681787,0.0011781327,1.0371211e-09,6.039124e-09,0.027701205,0.0008091805,0.00016023536,0.0026702858,0.06681547,0.022028325,1.8616061e-10,2.808908e-05,0.15558168,0.053617194,0.0031058886,0.0013174658,0.1687808,0.005398744,0.00023128628,0.011538691,0.26710466,0.00056909776,0.00011963018,6.665467e-06,0.00017619743,0.002452846,0.0018208901,0.011393456,1.7583028e-05,0.22192,0.0014682296,0.00073651277,0.004032612,0.00056278904,0.008721804,0.0035117287,4.415402e-05,1.7636012e-05,0.041288786,0.023192782,0.40333533,2.2461111e-07,0.62245584,3.332257e-06,0.05056729,7.767716e-05,0.003000382,5.116257e-05,0.00030268932,2.7525268e-05,9.4887386e-05,0.020349786,0.00035235056,0.0120992055,0.66696185,0.0005019256,0.9772764,0.6312014,0.053671356,0.00023578641,0.2423686,0.029555965,3.0958395e-07,1.0266837e-09,0.0002842189,2.0264211e-05,1.8936576e-05,0.0071290964,2.218705e-05,0.0126608005,6.778208e-05,0.51039284,0.26425678,3.6757374e-05,4.2872558e-05,8.970781e-05,0.027184436,4.317633e-08,2.8063698e-05,0.017727587,0.0054754457,5.6333738e-05,1.6289712e-05,0.005564426,0.30496007,0.04391697,0.00010632723,1.36108865e-05,6.346729e-06,1.7608954e-05,0.00017652805,2.2064911e-10,8.3292635e-09,8.4530626e-08
0.000737073,0.030246152,1.5941674e-07,5.7915656e-08,0.0128757,0.00055262377,0.00080459216,0.00016353783,0.02939061,0.01832971,5.977222e-08,0.000118744036,0.041628335,0.0058003347,0.08221074,0.025038468,0.077219754,0.0010397868,6.538328e-05,0.026539737,0.0055087726,0.00065099524,0.0001012857,8.967318e-05,0.0002566433,0.0065872655,0.00051983405,0.018669533,7.5534587e-07,0.16516304,0.006067576,0.0002571991,0.003514917,0.00083881384,0.0005717281,0.0014354569,0.00067724363,0.0014372872,0.021183398,0.020454157,0.30569747,8.941068e-07,0.21307942,1.8164084e-05,0.0029476685,0.017395597,0.0063370448,0.00016772853,0.010844105,0.00014483587,0.00011908114,0.0044032056,0.0012311373,0.015583625,0.78350425,0.0005167565,0.44359705,0.019097649,0.43027303,0.03876481,0.0099255415,0.0023608834,5.1826824e-05,3.2445058e-09,0.000104594736,1.1279425e-05,0.001451764,0.004750975,0.00017849734,0.0050948537,5.8065023e-05,0.0679083,0.013347522,2.0495567e-05,0.00032111708,0.0021957702,0.010408432,2.8535746e-07,0.0019485756,0.0068407315,0.0031797453,5.5147302e-05,1.2500467e-05,0.0025969294,0.06945415,0.046303384,0.0008223138,0.0004335447,1.2642757e-06,0.0006354074,9.503708e-05,7.48842e-10,4.514857e-08,1.040961e-05
