label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.021053493,0.0005133435,8.810523e-06,4.7453855e-06,0.14316513,0.021385457,0.01127548,0.5172846,0.030725464,0.08079264,7.815365e-07,0.0037909243,0.39500695,0.047383722,0.12926148,0.056096964,0.67292964,0.04894546,0.00015363329,0.11517547,0.24908547,7.913662e-06,0.009539136,6.1813125e-06,7.223013e-06,1.1401656e-05,0.0002135843,0.06999458,3.0796942e-05,0.07454969,0.006973665,7.189152e-05,0.0312975,0.0001298742,0.016605623,0.004432477,0.0046819937,0.00041597808,0.24880521,0.15151027,0.6216134,1.5288037e-05,0.47389817,3.1249524e-06,0.23632412,0.009543007,0.0011748531,0.007626845,0.09671579,2.507114e-05,1.5578847e-07,0.000302079,0.00011844604,0.002579705,0.07736147,0.005734217,0.98084015,0.3408326,0.0741201,0.009800451,0.4977372,0.56443775,9.161824e-05,9.258988e-07,0.006903953,0.0057537374,0.005052143,6.3594376e-07,0.0022599935,0.00984954,0.0006165381,0.73515743,0.6615679,0.00015161508,0.00018231654,0.016058965,0.7347839,3.6543195e-05,0.015551076,0.08876295,0.24278493,0.001489121,1.5974707e-05,0.012065272,0.20212412,0.066693574,0.032668814,0.0031007978,0.005391605,9.8155266e-05,0.0043822266,0.00058635365,1.0585765e-05,2.7413438e-05
0.07697146,0.055252403,2.2570272e-05,2.4202234e-06,0.17270213,0.018451199,0.0025759032,0.0088484045,0.1872429,0.37330088,4.453731e-06,0.06634774,0.11866742,0.02407976,0.010322374,0.0290102,0.5309821,0.08447341,0.00044080874,0.22973582,0.10280262,0.00026002154,0.039361954,9.0607176e-07,9.530384e-06,0.0021020323,0.00018603567,0.2433845,1.0689347e-06,0.2941264,0.008861717,0.00020081471,0.25195876,1.756749e-05,0.0016476741,0.0068154093,0.11498376,0.07945275,0.08361637,0.071779735,0.9244922,0.0035542126,0.4686012,0.0142100025,0.0080768615,0.6896608,8.155898e-05,0.001771113,0.1669222,0.0015240787,7.876761e-06,0.000485904,0.024860412,0.01819019,0.47649226,0.09126968,0.49410254,0.16314699,0.45286238,0.002431623,0.21122517,0.041959286,0.12863232,1.535478e-07,0.0006825897,2.0655269e-05,0.012854111,0.0016554112,0.014423105,0.11666157,4.1335872e-05,0.26131988,0.36877257,0.005871631,2.9442094e-06,0.017770141,0.12070922,2.3882594e-06,0.11973214,0.15443885,0.0063395826,0.0027844142,4.240483e-05,0.0009967772,0.17576383,0.24923082,0.010060548,0.020501325,0.00044657898,4.351579e-05,0.02376145,0.0004505204,8.609206e-05,0.0035305156
0.00020410019,3.297335e-06,3.5819473e-06,3.595269e-08,0.0031847444,6.1514475e-05,0.00055759726,0.0011773681,0.0002613044,0.004114692,0.0003087487,7.83771e-05,0.006712524,0.007709406,0.005225016,0.0081028035,0.31283155,0.0012196696,3.8837896e-07,0.00012486381,0.0074146944,4.1659266e-08,8.90955e-06,3.8783043e-07,8.2048274e-08,3.6064157e-05,9.593805e-08,1.7522583e-06,1.2180112e-06,0.029228074,0.000468884,7.1200055e-05,0.0011768405,1.4869481e-09,2.5645777e-05,4.7811325e-05,0.0016574181,0.0017816628,9.993165e-05,0.001831803,0.0012337486,8.82369e-06,0.023302596,8.99492e-05,0.002635366,0.004569017,0.000114954746,3.3580077e-06,0.0014490782,5.7663656e-09,6.4396676e-07,0.0001716933,0.00041236845,0.000890401,0.34358078,5.2005504e-05,0.847003,0.06951736,0.059704795,0.00039126183,0.11581703,0.051442776,5.345278e-05,1.4681369e-07,3.8891074e-05,9.364637e-07,0.101258256,5.600135e-06,0.00018593195,5.4419106e-05,3.8228145e-06,0.060358424,0.32390592,0.00062289985,2.6938965e-06,0.0011361013,0.21702993,4.5503285e-07,0.015949816,0.00028707212,0.01641299,5.9981903e-07,1.3341281e-06,0.0013985183,0.013003656,0.0021522464,0.00046630015,0.00059909833,1.9048783e-05,0.0016946266,1.285726e-05,0.00030696948,0.00024712068,2.4409821e-05
0.04892117,0.027722755,8.792692e-07,5.264395e-06,0.4343766,0.10758986,0.14652717,0.638034,0.6207014,0.70297056,1.099035e-06,0.10300392,0.0096104555,0.2227844,0.25430834,0.035624262,0.6364943,0.35548788,0.00041569778,0.0074552074,0.28862086,5.5426895e-05,0.13021015,0.0010690291,1.5471403e-06,0.0057567577,0.02902827,0.15598041,0.0010438503,0.31402156,0.011560035,1.527693e-05,0.004975771,0.00040468207,0.006087283,0.0049030995,0.010791514,0.0016132817,0.0022905434,0.0014762635,0.077474296,0.027213125,0.02511758,0.098406486,0.14361458,0.10673357,0.00024539404,0.002946307,0.022342814,0.00019640295,0.00010049834,0.013733618,0.03314355,0.0010897014,0.007721876,0.058207043,0.011702447,0.37640262,0.027987393,0.0026545716,0.67063755,0.69827044,0.0021791344,8.7957174e-05,3.4426303e-05,3.431128e-07,0.027665516,0.000756479,0.054889984,0.017524123,0.0033212516,0.69424397,0.73467904,0.004027794,0.00043385496,0.047469776,0.6436093,9.827486e-05,0.066596344,0.0052451375,0.81950414,0.002790441,2.2305495e-07,6.988412e-06,0.6429816,0.020012021,0.045925125,0.01179749,0.02969593,0.006138796,0.100917734,0.00046556638,0.020517409,0.00014922002
0.0073956354,0.0020429457,2.8440493e-07,6.878819e-09,0.05220753,0.0055018985,0.0019498736,0.061806716,0.11056581,0.17533363,1.4307778e-07,5.514383e-05,0.07820059,0.0039989976,0.017832797,0.014026148,0.44274953,0.030861069,2.0772548e-05,0.00029707066,0.15525672,0.0005764279,0.00061576965,0.0005591889,0.0012061307,0.01248549,1.4045106e-05,0.006441071,9.683409e-06,0.024001416,0.022130964,0.00085324195,0.1330733,0.0002972568,0.019293655,0.0060515306,0.00069700007,0.002191082,0.02020149,0.02642769,0.0013929284,4.2671552e-05,0.523175,5.814448e-05,0.0072286977,0.00042072035,0.0044110287,0.0044971434,0.054889113,2.621251e-06,1.0859025e-06,0.012830427,0.009884517,0.011772832,0.62068295,0.008859113,0.63358307,0.18353574,0.35989538,0.010084816,0.34321344,0.10735886,1.0146514e-05,1.0005382e-07,0.0010069855,2.431401e-05,0.0020671121,0.0026449577,0.00073705934,0.0049788267,1.3938585e-05,0.6398507,0.3946942,0.0036102093,1.1236641e-05,0.0018165471,0.14444216,1.8014355e-06,0.0044887,0.0071747345,0.0042687817,0.00053021987,6.82436e-06,0.019480046,0.15064733,0.07150061,0.00479908,0.0033565895,0.00045449095,0.01294649,0.005499204,0.0006114242,5.1052666e-05,2.760172e-06
0.018612128,0.0036940095,6.0192715e-06,7.906329e-05,0.17734918,0.042154398,0.51068527,0.06906461,0.03616348,0.17670661,1.8037555e-05,0.05869921,0.23067531,0.88556635,0.8293967,0.7348353,0.81647,0.01605409,0.052765723,0.102143005,0.09690147,1.4618763e-05,0.0037684236,4.058636e-06,2.266825e-08,0.00046009553,0.0008090417,0.055147436,2.5622137e-05,0.40383106,0.0026386117,1.3595215e-05,0.064066246,0.0017249023,0.0013058343,0.022934739,0.55800104,0.022244623,0.10236371,0.19045468,0.39195484,0.00022395616,0.6918525,0.001201275,0.38456896,0.4513021,0.00088553823,0.0050074966,0.36045107,0.00037648014,7.552012e-08,0.00044754657,0.00070171617,0.06719421,0.4536582,0.013069763,0.87379324,0.19495772,0.22082764,0.015128483,0.23380706,0.30937514,0.15389319,6.3488847e-06,0.039622497,0.0002895123,0.1837491,0.0004180807,0.0037538656,0.0012011618,0.20034744,0.23749246,0.41943216,0.0013077236,0.15768202,0.0010378363,0.82535094,8.933485e-05,0.90692186,0.0065878304,0.14470826,0.0011238953,0.0017934035,0.0019808062,0.1753647,0.13524856,0.021470455,0.00037003137,0.0024512599,0.0007375501,0.009366963,0.00056013145,2.6963515e-05,0.3471272
0.04802116,0.0018683805,0.0010554821,0.00029669446,0.01104922,0.043163724,0.5566985,0.017096324,0.08465128,0.38777995,0.00071261404,0.023661487,0.0482275,0.015030969,0.23473363,0.03084526,0.43184042,0.0007651268,0.0005951625,0.014611797,0.07759813,7.898191e-05,0.02972147,0.0053704483,6.0238312e-06,0.00020966827,0.05740535,0.30234185,7.9826474e-05,0.21149485,0.0032101811,0.17791988,0.017432632,0.002584191,0.008923985,0.0017923086,0.02041054,0.07691885,0.0060975333,0.026489558,0.13119921,0.00089874695,0.07984694,0.00083499955,0.023080118,0.035981055,0.018874954,0.3107834,0.0073155616,1.8561428e-05,1.6752883e-05,0.037170697,0.017767329,0.94149095,0.04061172,0.0015031755,0.104656845,0.33778298,0.034059506,0.04211698,0.32064292,0.197278,0.0017393501,0.0004698679,0.0013832181,1.6023929e-05,0.055883113,0.0008410668,0.011370357,0.046228472,0.00039723376,0.18786393,0.57602155,0.0057685436,0.0048025455,0.124364436,0.18062115,0.0070700957,0.040707152,0.019888086,0.14070252,0.00020896157,5.0628505e-06,0.012425137,0.2422837,0.16725655,0.09317442,0.12666872,0.14837614,0.0034562454,0.0031028592,0.0009499219,0.039257005,0.003446248
0.0018695279,4.684058e-05,6.4889946e-06,0.0022594398,0.18957171,0.006130577,0.07290529,0.65707207,8.97062e-05,0.0042754426,1.7095841e-06,0.013263355,0.6688052,0.7988263,0.58737475,0.6298127,0.6754643,0.2072191,0.008040821,0.029131114,0.19766529,3.195919e-05,0.0006087463,4.4291035e-05,0.000909299,6.487221e-05,6.956926e-05,0.0036363374,0.003504832,0.12627624,0.032530475,0.0009525279,0.06472224,0.0014248848,0.010476637,0.117034554,0.026920965,0.0070865434,0.64912874,0.71702296,0.01825277,0.00011956312,0.53904027,1.4914127e-05,0.693999,0.012358226,0.010417719,0.012597102,0.3407448,0.001334336,5.670476e-08,0.00018360573,0.0001537297,0.0057222894,0.34910384,0.03325591,0.93908536,0.2827425,0.33864254,0.26447386,0.6725296,0.8335147,0.0005847742,5.1251973e-06,0.39784437,0.4248861,0.06389278,6.623942e-06,0.011373938,0.0065656053,0.20480236,0.6802459,0.7589797,0.0026803687,0.13150862,0.02472208,0.7825172,0.00011980746,0.0539623,0.07911708,0.09695588,0.025229447,0.00049750577,0.11179277,0.05956658,0.07681032,0.104785465,0.034877226,0.010890041,0.00068591215,0.0056525413,0.0009517056,2.6514856e-05,0.022694627
0.0001803804,0.0019022342,4.4195423e-07,6.441922e-12,0.008830461,1.6500253e-05,7.811282e-05,1.1045852e-05,0.00068387634,0.007844732,1.1738432e-05,6.869689e-06,0.017046204,0.0057250815,0.008237765,0.009242295,0.06875774,0.00036418432,1.6455107e-06,0.00048871915,0.014741656,3.343417e-05,4.557478e-06,7.781547e-09,8.998512e-08,0.00027301014,8.042794e-10,1.23653135e-05,4.091493e-09,0.41914362,0.01082771,1.7470524e-06,0.008326847,8.3861966e-11,9.3746456e-07,0.001002437,0.0019102987,0.0008113373,0.002079938,0.010758635,0.006415018,2.4231888e-06,0.05824676,5.2213712e-05,0.0001810469,0.0004744317,9.355958e-06,1.1263936e-06,0.060115326,2.2924635e-07,7.621369e-08,3.97365e-05,0.0002877476,2.245119e-05,0.90832025,0.0011691544,0.0219139,0.009372797,0.6533253,0.0029754895,0.0025584665,0.00024264175,9.461324e-06,1.5340985e-10,2.6818852e-05,2.5713973e-07,0.059965175,7.616564e-05,0.00017077538,0.0012211825,1.7155145e-07,0.018237498,0.0066294805,6.607646e-05,6.8082704e-07,0.00019987221,0.0024154005,3.9317327e-10,0.0033508837,0.0005769328,0.0014540941,1.0479288e-06,3.0466407e-09,0.00095611945,0.036298536,0.009717861,4.6018426e-06,0.00048996665,1.0142829e-06,1.4372797e-05,9.667889e-06,0.00013625002,6.409248e-07,2.3504025e-07
0.13127165,0.113764174,8.7916174e-05,2.0222531e-05,0.48730767,0.1590781,0.11653677,0.38535643,0.61936766,0.7190506,8.1500744e-05,0.29883724,0.040848874,0.41292512,0.1430161,0.06337631,0.7009275,0.34611616,0.06441508,0.027092872,0.304494,0.0012636852,0.123660766,0.00043994084,3.558434e-06,0.056627486,0.037163112,0.29911843,0.00028319887,0.58141905,0.040831782,7.720278e-05,0.0266651,0.0070880842,0.02488381,0.009024718,0.21008024,0.003776542,0.017605603,0.015532751,0.23627935,0.013913778,0.10713093,0.11293401,0.7053575,0.81623757,0.0011506518,0.028839013,0.05396463,0.0020594,2.4237614e-05,0.010634756,0.03343175,0.007434577,0.09855596,0.04685939,0.056412444,0.35493803,0.11549977,0.0021319776,0.3826367,0.4056252,0.3147269,0.00084511976,0.002890073,3.2970347e-05,0.08013037,0.023817506,0.025594076,0.016248435,0.05747157,0.5221325,0.5763716,0.008246359,0.009082136,0.005600633,0.65130866,0.0008729375,0.30838928,0.028090782,0.5831429,0.016999725,0.00038086125,0.00029877058,0.5292924,0.08574772,0.025563408,0.002061771,0.014583538,0.006245913,0.17063378,0.00097595196,0.017680122,0.008488105
0.011423293,0.016604673,7.580255e-05,6.513858e-06,0.063383594,0.0355757,0.09573727,0.028344449,0.0069039688,0.030541588,0.00094881793,0.078751445,0.048575055,0.67657715,0.6587232,0.5695902,0.18255614,0.0051315445,0.0002654643,0.0078132935,0.1539341,0.0089565,0.005927104,0.0033084105,0.00046190846,0.01378395,0.00016209263,0.000353656,0.00097374734,0.3328162,0.018056074,4.1407775e-06,0.044342842,0.015026085,0.016805112,0.043868665,0.015452836,0.023716433,0.05282479,0.011068208,0.038512774,0.0046878303,0.27306458,0.027214892,0.5701097,0.36363214,0.05478711,0.00563081,0.9902208,0.00034017177,2.739774e-06,0.00030797906,1.5549427e-05,0.0019480564,0.0415259,0.043722868,0.011815202,0.11001829,0.40028644,0.31122002,0.015822794,0.030433811,0.08048192,1.4131709e-06,0.0004262942,5.2838624e-07,0.041634325,0.021904077,0.04793723,0.00977984,0.44734395,0.45473304,0.061777066,0.0049366686,0.02001196,0.014964156,0.026908176,0.0009588695,0.018687835,0.015444444,0.17703809,0.029775195,3.4362176e-06,0.00064995646,0.06515755,0.010776543,0.15075107,0.011312933,0.0037944503,0.045795754,0.03252233,0.00063142995,0.0012876795,0.00068386755
0.025204549,0.030545473,3.780018e-05,0.000107622815,0.39990652,0.02322195,0.16599022,0.32647678,0.0076585216,0.08534953,3.292529e-05,0.006904129,0.31115574,0.29671377,0.49868733,0.29611027,0.6698259,0.41760322,0.0012378478,0.0052158334,0.15029842,0.028814968,0.010920637,0.008690619,0.030740496,0.027593547,0.0008784152,0.021641266,0.0011149113,0.082470685,0.085463546,0.00015171675,0.11011419,0.0012336316,0.01870594,0.26628295,0.012697565,0.042324405,0.22779301,0.15659766,0.0053978865,0.024533093,0.50561213,0.022628514,0.036107052,0.009804372,0.017829522,0.0025736648,0.7090975,0.0004943268,3.5710527e-05,0.0066244737,0.0047179125,0.0015773306,0.44027427,0.2457705,0.09496398,0.2064158,0.59498864,0.20220989,0.51436037,0.40630504,0.00062741735,6.1668807e-06,0.019813348,0.0014512677,0.0149530275,0.050320067,0.10109473,0.03047189,0.010724498,0.55136544,0.5222793,0.04321962,0.009337968,0.026022714,0.5579152,0.00030832484,0.09035717,0.021055983,0.29025465,0.06910226,0.0004904124,0.01277571,0.21576846,0.22826278,0.065948576,0.026778974,0.009185722,0.09734442,0.05324994,0.0014018527,0.0053252294,0.0004972744
0.009814065,0.0012872809,6.194959e-07,1.2790781e-07,0.14617305,0.0024476186,0.0043323287,0.11432222,0.007643743,0.076828085,7.2319966e-07,0.0006503357,0.052556902,0.04542382,0.013151964,0.00982728,0.3292641,0.05219268,0.0012177507,0.0020974681,0.053580947,0.0006838851,0.00054410927,8.9477486e-05,0.0005819857,0.0077999122,7.835337e-06,0.0011358978,1.1673939e-05,0.015539898,0.008083779,5.260806e-06,0.033824682,2.218741e-05,0.0029548118,0.0074506365,0.0024545407,0.0058171735,0.036110148,0.01117849,0.0023810056,0.00059894845,0.2782697,0.00046706927,0.014388116,0.0075867386,0.0001587102,0.00021195668,0.15609117,2.74468e-06,1.2394726e-06,0.00015418994,0.0008792765,8.672276e-06,0.8182698,0.025480513,0.017151596,0.13196152,0.5118451,0.004273679,0.48002478,0.23152202,0.0003011097,1.2720459e-07,0.00080436375,7.83027e-05,0.0020572913,0.00016275998,0.0024628171,0.00047032585,0.00012735852,0.54133385,0.6082609,0.0071351775,7.6039964e-06,0.0019973817,0.105655976,6.142553e-07,0.014051631,0.0014119785,0.037722457,0.0039899223,2.3879177e-06,0.0007784557,0.09622676,0.011916337,0.004118166,0.0033617713,0.00065458246,0.0050146934,0.0049546976,0.00040933094,3.2920674e-05,1.2994842e-05
0.0004303946,0.00015495902,1.7140126e-08,4.6400128e-12,1.6337752e-06,0.0003411207,0.0046516736,0.0006931802,0.06509187,0.090484254,2.3346889e-09,2.440154e-07,1.4853035e-05,9.595522e-07,0.00027994395,8.249475e-06,0.13692622,1.4199937e-08,5.319081e-12,7.31816e-05,0.0006845183,2.8199187e-09,0.0026516558,5.955088e-06,1.9943454e-10,2.1493863e-05,0.0014031623,0.005509107,1.2162267e-11,0.005919197,3.5358407e-05,0.16104573,3.8184057e-06,4.6716648e-11,4.436222e-07,2.606618e-07,0.0002193182,0.00013074711,7.030077e-07,8.244671e-07,0.001569336,4.455564e-08,1.259541e-05,1.7207166e-06,3.1252774e-05,9.168571e-07,5.7603065e-06,0.00269254,6.202792e-07,5.9589835e-09,4.717729e-07,0.0054077436,0.0012430187,0.9736145,0.0014413773,6.9734476e-08,5.105359e-05,0.01975715,0.0005526909,2.4192881e-05,0.41478777,0.051721305,9.352151e-09,1.5483682e-06,1.61796e-09,8.167066e-10,0.030445205,0.00027859403,7.5173716e-06,0.0018084645,2.443649e-10,0.16317609,0.36064187,7.31156e-07,9.9188696e-08,0.00035249302,0.005954884,1.086492e-08,9.04648e-06,8.0609374e-07,1.5631915e-05,4.2270007e-10,1.2393408e-13,5.985773e-07,0.044531744,0.0031316308,3.2303476e-06,2.515916e-05,0.00015455115,0.00019242188,5.8861536e-07,0.00011161093,0.000117928306,1.0368209e-06
0.21851878,0.08085737,9.312675e-05,0.009855438,0.3574261,0.13600941,0.01845883,0.1365363,0.10521457,0.22556959,0.00081470975,0.22629265,0.05439083,0.1405909,0.16299658,0.027847193,0.56843686,0.07758619,1.2831256e-05,0.0042931624,0.81027174,1.8591705e-05,0.1618365,3.3737706e-05,4.804904e-07,4.699014e-06,0.0018169847,0.094344944,2.7238084e-05,0.07237205,0.0045039267,1.6538804e-07,0.09722958,4.547075e-07,0.070528835,0.005012089,0.025062958,0.01789204,0.009726101,0.025637383,0.6630107,0.043325502,0.34607175,0.017334094,0.07969786,0.34658056,2.4653944e-05,0.2752927,0.47478965,0.0028435031,6.5656473e-06,6.2571344e-06,0.00026368618,0.0071823476,0.4163194,0.22337231,0.27169052,0.9876188,0.47880045,0.013548148,0.2234455,0.20071344,0.23706292,0.0017192356,0.0024069657,1.5215298e-05,0.08776597,7.767085e-06,0.08419073,0.00030687964,0.015435273,0.51857424,0.42814896,0.0074988673,0.00034283637,0.6508267,0.5478563,0.017255614,0.08651037,0.018878872,0.16828997,0.000610746,8.198476e-08,0.0013013317,0.10340334,0.053066988,0.04832191,0.6902394,0.07054352,0.005880617,0.25408375,0.0005309152,0.04068601,0.013146779
0.07142268,0.011669498,7.051517e-07,0.00017332089,0.08390008,0.016418226,0.0026659095,0.003221016,0.002388052,0.04108605,9.688638e-05,0.0017135424,0.04232789,0.46503916,0.20580004,0.11921399,0.36119518,0.017628122,0.00088799867,0.0013346265,0.23477031,1.393125e-05,0.0006519765,5.327349e-06,1.3262235e-07,4.2620388e-05,1.0851295e-05,0.00065093406,9.72307e-06,0.38348863,0.0068045533,3.178474e-06,0.10793409,6.112057e-07,0.004934486,0.01826286,0.02238294,0.07285066,0.021733638,0.12650932,0.04862013,0.0067692827,0.72928566,0.011390721,0.0066541233,0.009981539,7.0524846e-05,0.00326385,0.12994775,1.1602417e-05,3.9208367e-06,2.923619e-05,0.020772653,0.002035006,0.75767344,0.058804233,0.41961637,0.40960163,0.6639387,0.030255804,0.21231095,0.097504474,0.00072638853,2.6903513e-06,0.0006203082,1.2448163e-06,0.07221223,8.524076e-05,0.030827643,0.0012311197,0.0005668511,0.21274537,0.33505654,0.028261103,0.00064768957,0.72618115,0.14921007,6.723641e-07,0.25159013,0.00018905019,0.025179919,0.0004238611,6.3570273e-09,0.021357808,0.59819794,0.15234618,0.32059485,0.8627175,0.0055619385,0.00025864728,0.0035086048,0.00036927566,0.0007003776,0.0075778724
0.0268514,0.021341315,6.649453e-05,2.3102925e-06,0.21976565,0.049201913,0.018235594,0.07114408,0.018332178,0.07508886,9.734544e-05,0.006377186,0.103342414,0.06868283,0.5570335,0.3501491,0.24676426,0.019612614,0.0005738578,0.033684287,0.14588217,0.0101821935,0.0070236917,0.001664597,0.008222593,0.0068823528,0.00021793596,0.004886319,0.00029038364,0.08388568,0.036761444,2.4933921e-05,0.10474642,0.010439381,0.008424278,0.048358835,0.005340874,0.03862974,0.12717661,0.033391993,0.036717966,0.0032796254,0.393471,0.008473317,0.022506053,0.050502762,0.028730068,0.004105045,0.93201286,0.00014697685,1.23086165e-05,0.002975949,0.00030697678,0.0033822914,0.19013084,0.08763423,0.06967475,0.104827836,0.45952985,0.37859383,0.038681697,0.043570902,0.0040185754,2.666275e-07,0.0012957236,2.1897451e-05,0.0064262054,0.0069525735,0.03552468,0.02807242,0.0040015704,0.5639605,0.112431236,0.011233232,0.0016332313,0.016026327,0.026200553,0.00015560993,0.04246871,0.028170828,0.20472075,0.03595686,8.390867e-06,0.002013883,0.14939095,0.052021865,0.10652905,0.013022457,0.0029583373,0.016648505,0.019347753,0.00086799456,0.0002856075,4.9158196e-05
0.99943143,0.18592466,0.00010793854,6.5926164e-05,0.05971142,0.29227513,0.0040648915,0.052422754,0.052484397,0.4346869,0.0099521885,0.01169431,0.0068248366,0.047849886,0.044092722,0.021513557,0.2453987,0.0012394205,2.2982908e-07,0.09671692,0.037580445,0.00032945786,0.24788703,0.00029329956,0.0014879877,0.00040358544,0.5945695,0.0018490006,1.4730789e-05,0.13926186,0.05342188,1.9100562e-06,0.054673806,0.0010643814,0.020393364,0.025688997,0.0073144473,0.012999353,0.021097837,0.0246627,0.5465574,0.460816,0.5354355,0.19259918,0.1249306,0.13009964,0.00036380332,0.010952432,0.9478371,0.0028554231,0.006190552,4.752902e-05,0.0012247179,0.0026712941,0.0056701745,0.061350815,0.018890541,0.3086645,0.61213136,0.021584196,0.010822721,0.16182782,0.06550164,0.00020333739,6.0771825e-05,2.255792e-08,0.048684433,0.0055615613,0.5769051,0.027050434,0.0246915,0.31346744,0.3438128,0.42723486,7.915555e-05,0.09859249,0.1175077,0.00033666127,0.04214389,0.033487696,0.1275198,0.009330023,2.950405e-07,2.3404977e-05,0.13000321,0.08868509,0.10446844,0.18217179,0.14706525,0.019978985,0.021642458,0.0008661502,0.18198857,0.00058244437
