label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.00288057,0.016013023,2.2251534e-11,7.179565e-08,0.009415181,0.0013517367,0.00066042226,0.0044977544,0.6883706,0.89298517,7.1965583e-10,1.52074645e-05,0.03339034,0.0018428401,0.01450598,0.0039650486,0.41831654,0.006256334,0.00018594312,0.0034675437,0.2577988,0.0007845053,5.1218023e-05,0.00037077186,1.21472385e-05,0.0041845464,0.035842344,0.17799644,2.189209e-06,0.51928365,0.0006450665,0.06431205,0.015609483,0.00023865636,0.0023717734,0.00031719325,0.0005424685,0.013087797,0.008655185,0.08190155,0.033334397,1.0652985e-08,0.49728978,9.681393e-07,0.00068423554,4.240722e-05,0.0039552343,0.0041168774,2.6710418e-07,2.5943098e-07,2.9772307e-06,0.08582595,0.009209531,0.9779605,0.00916922,2.4239323e-05,0.9460438,0.20436735,0.006777867,0.0014655482,0.4096821,0.17480157,5.061215e-07,1.8873847e-09,0.00076314394,6.0913688e-05,3.1561813e-05,0.016057337,5.397661e-06,0.021469165,2.1184967e-07,0.20588185,0.5622544,1.718293e-06,3.944883e-05,0.0010801891,0.091335796,7.4788915e-08,0.039774295,0.02160378,1.347823e-05,1.7838265e-05,4.394101e-05,0.028078118,0.62269783,0.79434663,0.0019906124,2.7286704e-05,9.863749e-07,0.00053324766,9.323341e-06,2.2215636e-09,6.274792e-11,3.1667303e-05
0.12795009,0.02970668,9.8033015e-05,2.4182316e-05,0.13949601,0.010935708,0.011271248,0.025212705,0.14024176,0.22876826,0.00018086798,0.0009679912,0.04695557,0.16509217,0.08407946,0.015155199,0.2424458,0.076442726,0.0008670184,0.046334118,0.00951278,0.0054344535,0.030199522,0.00049778254,0.00060330384,0.0029205254,0.003866297,0.0139150275,3.806098e-05,0.18118092,0.0018353916,0.00011238457,0.07413424,0.00018310835,0.0019237715,0.010355365,0.0028831116,0.00541034,0.04008765,0.024582325,0.39730296,0.030853212,0.19814368,0.051009126,0.017909661,0.030753247,0.002851909,0.0012098195,0.8407898,0.00033722277,0.0003947803,0.0015729032,0.006723085,0.0025433868,0.6616347,0.07806809,0.024773875,0.05733285,0.4196301,0.0068875104,0.1056631,0.15310949,0.0012810566,3.9749348e-06,0.0009842485,0.00016678695,0.016333569,0.004859506,0.053960953,0.006653909,0.0020808398,0.17040916,0.3357815,0.009716759,0.0001744999,0.02569124,0.21370281,8.054863e-05,0.013531723,0.01146564,0.10676024,0.002431239,2.932977e-05,0.00084068585,0.036915187,0.008828433,0.054207798,0.015115799,0.00075185817,0.0022130979,0.007787733,4.7546802e-08,0.0015079216,0.0001333432
0.00082565745,0.010145916,3.130728e-08,4.687264e-08,0.008192423,0.000310822,0.0008429781,8.710813e-05,0.008004297,0.0045956257,2.4353537e-07,1.4476892e-05,0.067021064,0.008442353,0.49173295,0.107119456,0.030968936,0.00070035894,4.0303425e-05,0.011013732,0.0020197663,0.0006516579,3.2633572e-05,0.00034542193,5.6670116e-05,0.0003448698,0.00064102403,0.006294413,2.0123061e-06,0.08575463,0.0010900415,0.00025224852,0.0043604667,0.00011994635,8.3188155e-05,0.0006628216,0.003509972,0.29019383,0.020650275,0.16357544,0.014623906,5.18775e-07,0.13873398,1.6017115e-05,0.0004839005,1.5906087e-05,0.0035389268,0.000114521914,0.0027732158,3.1172315e-06,1.3659856e-05,0.0016245192,0.0016325807,0.017565565,0.85196614,0.00011324993,0.89725524,0.002632723,0.39106134,0.3060058,0.020623319,0.0042440468,5.805274e-07,3.9788528e-10,0.0006264392,1.0759665e-05,0.0028230757,0.014856781,6.6653185e-05,0.00080952107,9.079445e-06,0.04163549,0.01762538,1.5732476e-05,0.00023457377,0.0023590187,0.0065601864,3.30975e-07,0.8751608,0.0015212818,0.00021955045,0.00011522187,1.1372737e-05,0.019196544,0.016925922,0.09146719,0.0031261977,0.00011064304,1.1069874e-06,0.0024820063,6.339688e-06,1.6050781e-09,3.410833e-09,0.00012893137
0.9223928,0.03562895,0.006109668,0.0014678639,0.45644355,0.1735125,0.7537817,0.005907856,0.11456822,0.5465593,0.0085764965,0.16355023,0.19064221,0.9753396,0.9481328,0.37963274,0.62468976,0.0233798,0.010839712,0.011495929,0.11121017,0.0006629488,0.06846025,0.00089457596,1.8812361e-05,0.0031506948,0.0049083484,0.007631947,0.0020088216,0.95082974,0.0011060449,3.2103817e-06,0.030336633,0.0005768355,0.0010230561,0.010594939,0.3778959,0.007857239,0.03272095,0.4691061,0.74611884,0.22393775,0.5552675,0.1768306,0.8299713,0.30929363,0.00072223047,0.18509015,0.2248907,0.001078245,4.667021e-05,0.0008705715,0.007954308,0.07386227,0.38375238,0.030217394,0.61171484,0.5837703,0.27770233,0.03207333,0.019798564,0.42775604,0.17837125,0.0051275953,0.08776146,0.001442991,0.8310478,0.0021760426,0.103672765,0.00043363642,0.8389816,0.012814113,0.3039865,0.0026104564,0.6472553,0.12113295,0.90937686,0.007903212,0.7288431,0.0049570724,0.041292436,0.0018961556,0.0005953421,0.0041026636,0.1521221,0.09577706,0.061953243,0.2860922,0.020870715,0.003252323,0.030482782,1.6161565e-08,0.03431129,0.59789455
0.28697932,0.029307855,7.4175587e-06,1.7427375e-05,0.06299602,0.105541565,0.0010477718,0.4550049,0.6426652,0.8299646,6.593086e-06,0.0759611,0.04926033,0.060720373,0.0113903675,0.002119931,0.13145679,0.026821943,0.00061509275,0.011483923,0.70700645,0.0037690843,0.017249396,0.010478773,0.0004898347,0.0040460653,0.038797136,0.040789336,0.002343508,0.056918483,0.0014150114,0.00091647,0.01582552,0.001129465,0.06442078,0.00087889953,0.0012091704,0.00021480271,0.0405615,0.009031441,0.25598305,0.008837375,0.3075984,0.018316211,0.14348324,0.0137007935,0.009417713,0.16417637,0.011672644,0.001399455,0.00037233316,0.0129287895,0.0059802677,0.037413497,0.09784084,0.017993985,0.120867215,0.92808443,0.18697914,0.0006320622,0.6069464,0.5048169,0.0021515603,0.00024978587,0.00084267446,0.00015499227,0.013690888,0.007843663,0.031662084,0.006778609,0.0010515292,0.8173557,0.87514913,0.004761098,3.921007e-05,0.053798355,0.1639841,0.0033376636,0.001575984,0.006699622,0.5402836,0.0021051222,7.8855475e-05,0.0006265557,0.49501914,0.06839884,0.060000923,0.044057917,0.091826014,0.075169325,0.055983555,2.743868e-08,0.0085997805,6.4865344e-05
0.9629492,0.021047946,8.4464955e-05,0.0008712581,0.05787942,0.29898587,0.03575001,0.026474338,0.52415806,0.9647594,0.0005467854,0.82953614,0.050854187,0.8943878,0.03919005,0.024291722,0.34454444,0.02337065,0.0114677,0.044111285,0.22778794,0.00082105526,0.0114513105,0.00257127,8.740934e-05,0.013135239,0.09784778,0.060544547,0.0007844376,0.52165085,0.004874992,4.944353e-05,0.033738147,0.001172431,0.010513588,0.0010780893,0.11490316,0.003134377,0.019846374,0.022442466,0.21953578,0.031845797,0.33669636,0.0063760867,0.2976166,0.9835729,0.0057976185,0.041151863,0.0017830499,0.0007182409,7.86565e-06,0.004904105,0.027383372,0.19999115,0.19652012,0.005405851,0.39752027,0.41065663,0.0632482,0.0004402939,0.097758606,0.15658109,0.93585765,7.1349445e-05,0.0011990783,0.00016348186,0.003884722,0.005592425,0.13812771,0.0016994292,0.019824414,0.115060106,0.5455146,0.0020099606,0.0030397435,0.055279166,0.3768209,0.0006653404,0.14149633,0.029953867,0.6520117,0.0013929881,0.0016889796,0.0015391405,0.5010109,0.14573443,0.10865351,0.18290602,0.121927656,0.02169873,0.019168394,4.8886665e-08,0.0008130079,0.0052350927
0.0038846387,0.034634124,5.5219783e-08,6.5662316e-09,0.008860633,0.0014059197,0.00017355391,0.0026758115,0.021790938,0.004847758,3.5752194e-08,1.0036935e-05,0.006644017,0.0029788767,0.021375487,0.004778564,0.06822581,0.003850841,1.5198938e-05,0.007711467,0.0038996488,0.0031086553,0.0005983958,0.000631346,0.0006654949,0.0013628763,0.00063684094,0.000835972,3.8095818e-06,0.0182495,0.0014188685,5.2724525e-05,0.011434956,8.0648235e-05,0.00057880546,0.0006036067,0.00016083801,0.0025360459,0.012473302,0.004416336,0.02011712,7.492571e-05,0.07656048,0.00096423377,0.0020084728,2.4801755e-05,0.0020310315,2.5306425e-05,0.6130966,2.6808268e-05,0.0001799132,0.0018858955,0.0010544895,0.00022974382,0.666925,0.0025942505,0.012184218,0.00922778,0.78764683,0.03165716,0.03786271,0.0054408023,1.358375e-06,9.767337e-10,4.7530928e-05,5.7701645e-06,0.0013253366,0.009496625,0.00085449533,0.0044117193,1.1159037e-05,0.4144448,0.04536872,0.0007063231,4.420665e-06,0.0013432513,0.013744789,1.0460735e-06,0.007335615,0.0016233535,0.0016120457,0.0005103771,1.3705846e-06,0.00055585545,0.0118157705,0.01107941,0.0023286673,0.0002176548,5.0123153e-06,0.008561353,0.00030938518,1.6553277e-09,1.1825845e-06,6.710041e-07
0.022402043,0.040602453,3.236528e-08,1.7207594e-07,0.024868848,0.0039141616,0.0032622078,0.00031952298,0.7772857,0.9145007,2.3979467e-07,4.208444e-05,0.024019659,0.03441466,0.10789316,0.019195776,0.07494908,0.005395304,0.00019275371,0.007997832,0.061441552,0.00081249897,0.0006376733,0.00010720533,2.8015216e-05,0.0035229898,0.0026560803,0.036080316,1.06798025e-05,0.7152877,0.0001769733,0.0008325482,0.025837705,0.0005408409,0.0014783982,0.001901274,0.0025791102,0.004265234,0.011413243,0.07565949,0.39891094,1.1287183e-05,0.40781298,0.0003249048,0.05649411,0.0008614172,0.0038732362,0.0022431114,0.0016601084,7.92082e-06,7.621719e-06,0.0034090313,0.004912757,0.2001524,0.31274515,0.0023574606,0.11929564,0.15252648,0.06580983,0.049106255,0.025856668,0.013714849,1.3920679e-05,6.231506e-07,0.00047037762,3.0325189e-05,0.016069477,0.0019302407,0.00016710484,0.012552554,0.00029123647,0.16298106,0.07978009,1.5740054e-05,0.0041737766,0.01061401,0.0054904097,7.693099e-07,0.016008329,0.003986503,0.0002671711,4.330215e-05,3.383325e-06,0.005262919,0.27899048,0.19408575,0.06902353,0.0010062539,4.3403784e-06,7.5940305e-05,0.00039680474,2.2105908e-09,1.6227641e-07,0.00021725506
0.0033425987,0.033151522,3.855462e-06,2.4118822e-07,0.014590652,0.0021625143,0.0060630944,0.0016218696,0.11666535,0.10010214,2.7502058e-06,0.00067228393,0.011426276,0.094423644,0.30017418,0.068585925,0.17411733,0.003112251,0.00026234236,0.0124192815,0.0049582156,0.0020610148,0.00097246794,0.0010074663,0.00028719997,0.0036271838,0.00031007556,0.010455151,2.1266585e-05,0.17238046,0.000703617,1.51523955e-05,0.022597931,0.00039847358,0.00035922052,0.0019019146,0.0010920896,0.00078535907,0.018815054,0.007229919,0.22048377,0.00021202378,0.12654553,0.0007547487,0.06900594,0.054487877,0.004084627,0.00019438026,0.60449964,2.4900415e-05,1.2498751e-05,0.00062452717,0.00078967895,0.0022942973,0.5818981,0.0036806678,0.0077080447,0.010697648,0.31685182,0.12231498,0.0125745665,0.0050847144,0.00045604783,2.3346322e-08,3.8012662e-05,6.2095964e-06,0.001484,0.002559574,0.0013414358,0.003931908,0.0015435816,0.2707091,0.02290938,0.00015325374,0.00066382985,0.002149525,0.03306139,4.9652203e-06,0.007367496,0.0051720203,0.014923009,0.00028912118,1.4139689e-06,0.00066336343,0.034752175,0.030051792,0.006127336,0.0006039943,6.0500057e-05,0.0042713606,0.0007477286,2.0502378e-09,3.4857894e-06,2.8529023e-06
5.5030832e-05,0.0012753687,4.23951e-09,1.6917292e-07,0.0025466755,4.1472722e-05,3.7890444e-05,2.1966453e-05,0.0059323823,0.0016898497,5.3488165e-09,0.030827591,0.20447059,0.015078291,0.002336367,0.0014655363,0.041860223,0.005369109,0.0025354985,0.011354175,0.030002488,0.00020744986,3.5891899e-06,7.025459e-06,3.7481282e-06,0.0019211264,0.00043820075,0.0070199743,1.2888569e-07,0.55174243,0.0028442955,0.0020603205,0.008501522,5.5808607e-05,0.0002325114,4.1681753e-05,0.06799971,0.0046422626,0.04353746,0.17583905,0.13006057,1.0477769e-08,0.31067312,1.6044963e-07,0.0012413014,0.95735514,0.0077126855,0.00014884345,1.601412e-05,1.7837641e-06,5.3763534e-07,0.00233071,0.0028601233,0.50247854,0.5168945,8.111903e-06,0.99740785,0.01360296,0.04182986,2.8221531e-05,0.0976515,0.008825867,0.011590647,1.3956063e-10,0.0015036551,6.163865e-06,0.00022510535,0.0018608964,3.3395868e-06,0.0011528264,2.1382493e-06,0.011091406,0.06471383,2.2712162e-07,5.172128e-06,0.00020711901,0.005270888,3.6612253e-08,0.12382639,0.06590377,0.00033547884,7.495059e-06,0.0006030739,0.04038782,0.06599579,0.26544878,0.000119840704,1.7362612e-05,8.303204e-07,0.000109778426,5.466638e-06,2.2089036e-10,8.298602e-11,0.00013671855
0.09513523,0.053567406,1.9663025e-08,8.5141926e-07,0.05494656,0.03516991,0.013796254,0.026698388,0.9509068,0.9908737,3.7806427e-07,0.003417693,0.043628447,0.44068986,0.15665472,0.020214481,0.90101254,0.050491374,0.00041543812,0.0053970776,0.42483902,0.0004398859,0.005361605,6.517008e-05,2.3550798e-05,0.0031640113,0.0075567584,0.048588533,8.26381e-05,0.6042385,0.00036558756,0.0011606971,0.0072886394,0.0004067747,0.0034233888,0.0008560213,0.13655178,0.0055896547,0.005594539,0.0680317,0.14666285,0.0006228307,0.23495395,0.015384392,0.8359548,0.0038902985,0.0015957375,0.006987634,0.0004659387,0.0001724153,5.1432697e-05,0.011588106,0.006100609,0.13050713,0.019745305,0.0069649033,0.04076989,0.7215274,0.030962968,0.0016872028,0.14330564,0.15284488,0.00024105368,0.00026714004,0.0231829,0.0007299957,0.9929791,0.0020109832,0.00090478675,0.010408005,0.0033455498,0.26805684,0.3391505,5.9955928e-05,0.0118952105,0.003794849,0.6957681,9.302443e-06,0.28851268,0.0014942061,0.0065795537,7.0565075e-05,0.00021509701,0.0024539663,0.7355577,0.26343036,0.05577517,0.00019069604,0.00014516132,0.0006499713,0.052785035,4.852313e-09,6.784274e-05,0.211418
0.0025044077,0.01513291,4.63483e-08,1.0900789e-08,0.013182937,0.0006144664,0.0004494414,0.00035276383,0.031208755,0.008283341,3.738738e-08,1.0584068e-05,0.03717128,0.0053904187,0.10572821,0.017229773,0.024859369,0.0022235774,9.9225654e-05,0.008383969,0.007906083,0.0025748438,0.00024307729,0.00032312394,0.00022231565,0.0017454744,0.0006873174,0.001800668,1.4505402e-05,0.2026096,0.0005862617,0.00019127312,0.01856365,0.00028886163,0.00076205714,0.0018260907,0.00024934686,0.0016392464,0.028166702,0.04750908,0.1195828,6.726848e-06,0.26105168,0.00012400972,0.006267859,2.84655e-05,0.0035115369,0.00013799015,0.09540091,1.1287345e-05,3.6874288e-05,0.0017350543,0.000895602,0.0064669787,0.85947675,0.0011738463,0.21076486,0.018206978,0.45327294,0.12470663,0.038601898,0.0070891646,6.943975e-07,2.5869724e-09,0.000121670026,7.644298e-06,0.00039109812,0.008675351,0.00013039165,0.0059216134,6.833868e-05,0.22485703,0.05818742,8.760995e-05,0.00011838134,0.0011406487,0.0026499915,6.9587713e-07,0.0075763734,0.0039462484,0.0006691151,0.000232244,1.0288082e-06,0.007662444,0.021701252,0.04492712,0.0022519105,0.000110694855,1.3081881e-05,0.000728295,8.313502e-05,2.527113e-09,9.171933e-08,7.188361e-07
0.108972274,0.036773715,8.624077e-06,6.8381255e-06,0.15899281,0.014157384,0.011217375,0.19822499,0.19560777,0.21372816,1.39903495e-05,0.0010961932,0.015425146,0.047264613,0.07777963,0.00941822,0.6752371,0.087663025,0.0005131718,0.01611434,0.02792385,0.005360788,0.037361007,0.0026761948,0.0006032314,0.0039593186,0.0049274345,0.008518525,7.105727e-05,0.21739347,0.0018794987,0.00016608028,0.050662484,0.00020026919,0.001285955,0.0048427386,0.001572025,0.009301089,0.016148591,0.008788355,0.25885022,0.018614905,0.23618466,0.06597402,0.012621508,0.0029689556,0.0011817918,0.0008802216,0.77458847,0.00012343294,0.00041711275,0.004401483,0.006008797,0.0048742243,0.33575264,0.023230633,0.009848661,0.09335856,0.41476503,0.0038775858,0.25005564,0.31418097,0.0001345666,1.0108876e-06,0.00082515174,0.00028780437,0.01477729,0.0057798983,0.02085151,0.010142908,0.0006551126,0.2680542,0.57562625,0.0066962154,6.0353403e-05,0.012282111,0.79032993,6.960994e-05,0.045157533,0.00793849,0.054467034,0.0018854773,3.3553533e-05,0.00043359635,0.059897434,0.015413085,0.0108253285,0.006658818,0.003439916,0.036619034,0.0072846795,3.1701042e-08,0.000808869,0.000102743004
0.008772717,0.061673466,1.5058252e-09,4.112218e-05,0.040014815,0.0041996706,0.00038983536,0.079642706,0.8730317,0.9846148,1.8547311e-07,0.00091438583,0.0071985167,0.0016580975,0.0034308657,0.0011884035,0.29713964,0.10761101,6.009852e-05,0.07576879,0.024181671,0.0012155581,0.0011038391,0.0008247905,4.6006935e-05,0.0007240939,0.08998435,0.52499926,1.7474724e-07,0.028157247,0.0028798443,0.03296894,0.013112117,5.3952346e-05,0.0003030731,0.00029743367,0.01197141,0.99331564,0.0045458595,0.003151059,0.19757633,8.639174e-06,0.25544512,0.0010144555,4.6530736e-06,0.02379379,0.0033489699,0.000586773,0.00010867233,1.3620239e-06,2.497216e-05,0.040063933,0.0894845,0.8735799,0.09038259,0.00032083035,0.10303675,0.025382528,0.021171963,4.2355405e-05,0.717439,0.67428136,0.00013266328,1.828717e-08,0.00036939833,0.00016381734,0.00061322283,0.005099223,0.00061615213,0.014507281,2.1529967e-08,0.23682514,0.8341301,3.0101803e-05,2.1230109e-07,0.0655731,0.31601182,6.6967885e-07,0.99230075,0.016762307,0.0015024242,8.447672e-05,0.0002720677,0.00024118449,0.5737372,0.4164283,0.09903377,0.0023033002,2.178047e-06,0.12401537,9.3094604e-05,8.548787e-09,1.4725099e-08,0.024013544
0.0029336626,0.03363343,1.09193756e-07,2.0328601e-08,0.009750297,0.0007081193,0.00066938647,0.00030346544,0.02954387,0.010675048,3.5171063e-08,8.850659e-06,0.01373969,0.012077982,0.27486315,0.046408784,0.09185807,0.0027145015,3.8688842e-05,0.016706489,0.0028344442,0.0030850777,0.0005706561,0.0002177457,0.0005697998,0.0010413527,0.0002889021,0.0018697226,3.829653e-06,0.07222325,0.00047027227,2.868763e-05,0.016604884,0.00022698299,0.00035678621,0.0024733231,0.0003094967,0.0020190813,0.019942578,0.008416602,0.31238,4.1601896e-05,0.16298223,0.00059587485,0.0045605493,0.000101251324,0.004162687,2.5449264e-05,0.77774286,1.8296718e-05,4.9588445e-05,0.00084177195,0.0006224381,0.0008140288,0.7158617,0.0031325452,0.00793811,0.0047682365,0.35352474,0.22896115,0.009451586,0.0014806144,2.0271993e-06,1.9905424e-09,4.377334e-05,7.43713e-06,0.0011709856,0.0049101147,0.00046210753,0.0069177365,0.00011743724,0.3054102,0.008726291,0.00017378408,8.6042324e-05,0.002384836,0.006619336,3.0343688e-07,0.0053316616,0.0026584321,0.0023335868,0.0003229706,3.0330293e-07,0.0010003634,0.01535146,0.02227775,0.005819336,0.00036443246,2.298399e-06,0.00065306947,0.00019075132,2.427234e-09,3.1562223e-07,6.556141e-07
0.00025126105,0.0010588771,6.9056066e-10,2.2147341e-10,0.0005706621,2.4601688e-05,5.0166004e-06,3.0962995e-06,0.0034250338,0.0017903314,2.450226e-09,4.1371304e-06,0.0376893,0.0027512752,0.0051902835,0.0012245779,0.008057702,0.00028069306,8.376348e-06,0.0063088113,0.0013362723,0.00012966694,2.3779253e-06,4.2921074e-06,1.3894709e-05,7.788462e-05,6.824399e-05,0.0022516663,3.3812718e-08,0.023645276,0.00015665787,0.00035931708,0.0008139485,1.085383e-05,6.1247796e-05,5.4932574e-05,0.0012145692,0.0050275694,0.010270206,0.012244684,0.07528214,1.9758817e-08,0.026141534,4.920613e-07,5.9628812e-05,2.3943321e-05,0.003392979,3.2340865e-06,0.0002500792,1.2211748e-06,2.1789174e-06,0.0006869396,0.0003388993,0.005184054,0.96626085,1.4708035e-05,0.94646645,0.0020467883,0.14892478,0.0010094584,0.008056343,0.00012284795,2.3228308e-08,1.5162887e-11,7.6525066e-05,1.5015218e-06,0.009505029,0.0010623762,9.259119e-06,0.0007133795,1.8780354e-07,0.027646916,0.0027749003,8.1704763e-07,2.3894523e-07,0.000590552,0.000493486,3.204884e-09,0.021422897,0.00070974074,0.0024557633,7.845065e-06,2.269751e-06,0.0032588374,0.010625819,0.011961956,0.0015643806,2.0863794e-05,2.0609312e-07,3.8345694e-05,1.8033468e-06,2.9171367e-11,2.0364946e-10,1.1901421e-06
0.07835439,0.02657471,0.00028731528,0.15127504,0.012519464,0.0878124,0.0054606725,0.018617745,0.6706799,0.99017894,3.7557318e-05,0.85887176,0.029390216,0.71057475,0.3682663,0.042315353,0.8234762,0.031642612,0.00076254207,0.0053444975,0.64670956,8.176027e-05,0.004896901,0.0030654971,1.417797e-06,0.0021085506,0.012332749,0.3756779,1.036109e-05,0.43550733,0.00094093085,4.963274e-06,0.018301513,0.0006783847,0.0011944928,6.3774685e-05,0.70603436,0.0007570606,0.036634706,0.04533837,0.23450768,0.0037372664,0.44686887,0.002972345,0.14400059,0.9915758,0.012531206,0.58521855,7.564303e-06,0.00031190075,6.1585533e-06,0.0073857005,0.034957536,0.70013416,0.00073060783,0.0025672757,0.751873,0.82530016,0.005232963,0.0002024232,0.04177007,0.16665635,0.9919389,0.004336041,0.03887571,0.0018472193,0.13489348,0.00083510735,0.046019282,0.000111730944,0.0026011346,0.06686061,0.23478839,9.123706e-05,0.0065036444,0.99596834,0.70159656,0.00042848304,0.27426556,0.0029449903,0.010254069,0.00021502629,0.0023096532,0.0002628902,0.8937647,0.7558357,0.5968494,0.9994869,4.3920776e-05,0.0008378652,0.005418562,3.352053e-09,0.00012459703,0.9334396
0.046806455,0.026318163,4.960138e-07,2.4747008e-06,0.10685064,0.014056687,0.0032847777,0.018434146,0.90966,0.97019964,6.0118136e-06,0.00047757517,0.026795996,0.24066299,0.017793061,0.0045987437,0.25257075,0.09988184,0.00045969704,0.01610249,0.03611371,0.0010160108,0.008662102,0.00010647313,9.006482e-05,0.0029915585,0.004267671,0.05558226,4.3313998e-05,0.32993773,0.0005966637,0.00093894725,0.030026179,0.00038634322,0.0019351064,0.0022985493,0.03524924,0.021587403,0.0110001685,0.045596268,0.14842904,0.0032712966,0.12746412,0.041203637,0.4402062,0.008792102,0.003026258,0.00049789145,0.011005923,0.00012310699,0.000104974824,0.0038176735,0.013355506,0.01730886,0.27715728,0.034733035,0.011858718,0.13615377,0.15314117,0.0015208813,0.14708847,0.1408221,0.00016471108,5.867519e-05,0.006653001,0.0004469525,0.8353969,0.0019354214,0.0044939085,0.015210825,0.0020330013,0.24353138,0.420453,0.0003438242,0.0014729971,0.016476998,0.10285259,5.2350865e-06,0.14339222,0.0024198731,0.013894863,0.00025778316,9.2467584e-05,0.0017291475,0.2673438,0.039496772,0.513189,0.00112901,3.003571e-05,0.0006218659,0.025787797,1.4453791e-08,0.00010084287,0.023345666
0.0006305237,0.02167495,1.0733424e-06,1.6649883e-06,0.00941822,0.002913257,0.0018696114,0.020080803,0.32337198,0.4584261,3.7545142e-05,0.009872632,0.19751807,0.0054747034,0.018734325,0.006376319,0.5400253,0.014180937,0.0007929667,0.007324806,0.07276473,0.0016699462,0.00068328937,0.0023567148,0.00011628102,0.00874557,0.018089114,0.16739742,5.098222e-05,0.12262974,0.0031530275,0.17155913,0.008023435,0.00044958107,0.004987511,0.00021320321,0.05770355,0.016396001,0.017342705,0.17338634,0.023762643,9.317706e-06,0.106331006,0.00016886323,0.032012407,0.036812,0.013550564,0.046468392,7.757967e-05,0.00044914157,0.000102563485,0.021607403,0.0058527594,0.94744223,0.043706942,0.00039910202,0.73703724,0.1902044,0.08416901,0.0014808972,0.38980237,0.18572573,0.00027846018,9.331378e-05,0.020254266,0.0008600238,0.9574851,0.0069380794,0.00025624526,0.010157646,1.3562595e-05,0.19520248,0.57514995,1.3237813e-05,0.00012407714,0.0029785535,0.2501765,0.00011898341,0.15169537,0.0052873543,0.028218595,7.83978e-05,0.001684839,0.039103672,0.22894922,0.30931252,0.006224748,0.00010866414,0.00071561424,0.06241659,0.0022433675,4.464147e-08,1.35854425e-05,0.042222742
