label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.19292432,0.059280667,0.0036034146,0.0014712386,0.4477625,0.14827806,0.2117922,0.15965313,0.592759,0.7104884,0.0257812,0.12805445,0.072998695,0.41816032,0.37520948,0.1826736,0.6160454,0.40677392,0.028129857,0.051412396,0.21156399,0.0063151694,0.12556179,0.0057625165,0.0005574525,0.06978126,0.04760849,0.33582282,0.0051497957,0.46243528,0.02504597,0.0010814216,0.0794374,0.020237628,0.031961963,0.031990286,0.22156449,0.27969152,0.034712754,0.08454144,0.124321766,0.15522826,0.23777246,0.17903152,0.3254424,0.28165597,0.008139424,0.03692651,0.05389636,0.015470909,0.0049829697,0.02257078,0.0736859,0.021281611,0.1364379,0.14365093,0.12140551,0.32656455,0.19871953,0.07214094,0.3608733,0.30008513,0.10475277,0.004473512,0.018442668,0.0012293023,0.68200386,0.005457602,0.06934946,0.044619497,0.047590844,0.4292089,0.5325377,0.030894468,0.07786309,0.36552492,0.46751934,0.0036523757,0.56565285,0.019938951,0.29229122,0.009740882,0.00037643831,0.003827942,0.35998493,0.1078341,0.49595168,0.27774787,0.024314461,0.023425207,0.18594848,0.001979925,0.10239491,0.2878345
0.079692304,0.04507324,5.6399316e-05,0.00028504521,0.4359822,0.019360665,0.07701425,0.39351404,0.0039966777,0.03593508,3.192379e-05,0.0014467424,0.19468687,0.2179948,0.31699178,0.16383144,0.78184325,0.2655426,0.00015493554,0.023221275,0.052989922,0.021146862,0.01897051,0.0004240365,0.01238715,0.0068118013,0.002037983,0.008447232,0.00012875396,0.1383055,0.06583219,5.1229308e-05,0.24678206,0.00020620413,0.0012614123,0.15103155,0.01013518,0.02113972,0.2105986,0.0716382,0.01691446,0.030846013,0.43065172,0.05176682,0.065496825,0.028740248,0.0012405798,0.0013246824,0.8336263,5.7418416e-05,3.0976735e-05,0.000961949,0.00016495073,0.0023370476,0.3432932,0.24932452,0.021656008,0.11727768,0.51405424,0.028125826,0.38950682,0.48514256,0.0074187284,3.621945e-06,0.024157852,0.01212471,0.011148375,0.01516063,0.057732858,0.059557114,0.006047419,0.50418365,0.47414368,0.09036072,0.0017578396,0.0071519553,0.8541121,2.222627e-05,0.05052609,0.024190146,0.036415696,0.03344001,0.00011023516,0.0015924742,0.14688094,0.08300041,0.040291198,0.013887306,0.0016790552,0.012882459,0.021098478,0.0009670348,0.0009777946,0.00013776231
0.03312926,0.014078955,7.0374085e-06,4.648382e-09,0.20607811,0.0026901811,0.0040435754,0.002291931,0.0025790255,0.014450012,2.2595834e-05,0.0004279146,0.035851378,0.088945016,0.02673086,0.03449869,0.10866623,0.022613766,0.004161505,0.00248743,0.073714875,0.0085327495,0.00025103547,0.00017447877,0.00014952611,0.014937976,7.493951e-06,0.0004920984,7.244765e-06,0.41067746,0.022305686,4.023081e-05,0.06416141,8.627631e-06,0.0026010654,0.01828734,0.012077094,0.062862776,0.045235205,0.038007177,0.0066024354,0.0008699321,0.263663,0.0025118697,0.010956885,0.015625728,0.0008755811,0.000365521,0.26608223,4.740559e-06,1.7442937e-06,0.0024114856,0.005904371,0.0019513282,0.77138263,0.028417135,0.02293193,0.068900496,0.5517697,0.017719883,0.027885726,0.011065442,0.00092523935,9.682781e-08,0.0014328299,1.6173432e-05,0.0059969267,0.010094674,0.006700854,0.009877299,0.00033548553,0.12730767,0.06878765,0.0035146633,2.0366466e-05,0.0031686875,0.026864124,6.4344806e-07,0.071765296,0.025452727,0.0040254,0.0064089145,4.2224588e-06,0.006860924,0.053343676,0.04170871,0.0017522783,0.0049834563,0.00032236887,0.015586523,0.0006863418,0.00044141212,1.2953293e-05,0.00011000739
0.32005346,0.020268247,8.3536925e-06,1.0361515e-05,0.21033315,0.50387424,0.046528865,0.26616132,0.70206916,0.7823506,0.00078097533,0.03270384,0.005041287,0.17728013,0.17109007,0.017508762,0.39563406,0.0785739,0.000320786,0.00073735375,0.85902435,2.613189e-05,0.11873251,0.0006717425,2.2085949e-07,7.7312616e-05,0.004851481,0.034748193,0.00013353839,0.27949327,0.011292317,2.8383405e-07,0.010828384,2.7314882e-06,0.09182677,0.002000284,0.033619046,0.021903839,0.0003196287,0.002559495,0.019952953,0.11880391,0.032753013,0.10819401,0.39866027,0.15363066,5.295026e-05,0.24471457,0.0026302587,0.0016397419,0.00018474933,3.5559948e-05,0.0037781997,0.0013721113,0.01786011,0.055661682,0.0074624163,0.97831076,0.049871847,0.031601142,0.27225426,0.2853918,0.061761674,0.0025728068,7.653945e-05,2.4612777e-07,0.2209355,1.2738568e-05,0.035467993,0.00056591694,0.0075897407,0.677249,0.47848153,0.00268796,0.0014081756,0.13741837,0.22256881,0.004296058,0.094598256,0.0069086063,0.13344783,0.00011928355,8.258216e-10,0.0002879309,0.76383597,0.01940528,0.15269853,0.16424267,0.07524732,0.038597506,0.4806861,0.00040785552,0.085067585,0.014785289
0.0030331353,0.0010411672,2.724768e-06,7.47176e-09,0.032194145,0.003544583,0.009396943,0.012994099,0.045458835,0.053342965,4.9608943e-06,9.292476e-05,0.120076835,0.009836997,0.019342897,0.0078089437,0.19781841,0.014334725,4.9607615e-06,0.0010032792,0.097838275,6.603029e-05,0.0010130738,0.00039801936,2.1512973e-05,0.0070283283,0.0007769099,0.005963844,1.2559414e-05,0.23862916,0.045222726,0.0023559805,0.104689784,1.3510029e-05,0.009481911,0.0059333383,0.0050308523,0.010842183,0.021089388,0.06659974,0.0055380184,5.8555965e-05,0.3114356,9.755852e-05,0.0060414206,0.0027257355,0.0040778997,0.002032067,0.002448492,4.0898053e-06,1.1335403e-05,0.010066129,0.0082116425,0.045575947,0.043765146,0.0032995185,0.98329425,0.11201891,0.043638088,0.0043764613,0.34370542,0.16556415,7.453511e-05,2.6335286e-07,0.0016063398,1.6932916e-06,0.009582795,0.012065863,0.0044066496,0.010969743,1.1356761e-05,0.33181924,0.44863597,0.0014488167,3.2597214e-05,0.011459281,0.052904308,1.0386607e-06,0.037642434,0.030084535,0.009965187,0.00011785984,6.011303e-06,0.09822414,0.13152076,0.056367926,0.0035041212,0.00368936,0.0011873846,0.008570052,0.0005503782,0.00062900246,3.6624762e-05,2.9700373e-05
0.0042201923,0.0028402777,4.309182e-06,5.3290255e-06,0.030976538,0.0022262458,0.021634016,0.028379612,0.0023873944,0.011343426,1.3582722e-05,0.0008671828,0.028756712,0.05288197,0.43194658,0.181108,0.41449323,0.006682743,3.8340502e-05,0.0015798114,0.05348559,0.0010837034,0.00048354844,0.00032450454,0.011728998,0.0011342387,3.5492765e-06,0.00014100445,1.3630709e-05,0.039988115,0.033104274,6.5573164e-05,0.024938097,0.0005267629,0.0012425381,0.008426019,0.0036796904,0.016056154,0.009105774,0.0090981005,0.0015093323,0.00017430882,0.13436648,0.00047524984,0.011373052,0.008694814,0.032320075,0.0015480254,0.69216603,5.26321e-06,3.9384126e-06,0.0028097937,0.00043745575,0.0021792464,0.27975336,0.013709683,0.03529813,0.0462373,0.6403446,0.39200166,0.020367773,0.023518754,0.0005101801,7.270932e-08,0.0002654757,8.027504e-06,0.025272613,0.0030605188,0.0017908938,0.0030832468,0.0006905204,0.3846235,0.047112457,0.006777556,0.00057181175,0.0137183955,0.12049434,5.0089384e-05,0.041369427,0.0033457614,0.06719959,0.0023245632,3.3608849e-06,0.0020203749,0.091284394,0.01301959,0.0071020247,0.010362101,0.00048454574,0.015701357,0.002658048,0.0008645641,8.770173e-05,3.0036368e-05
0.09663255,0.046848897,9.22132e-05,1.6818424e-07,0.10742255,0.014187497,0.007700568,0.022175852,0.008195104,0.03843348,9.734154e-05,0.0017035858,0.050487965,0.095078185,0.069417246,0.0654733,0.14792378,0.01689846,0.00041838584,0.016749533,0.05044138,0.01759322,0.003760616,0.00090615166,0.006849183,0.023994638,0.00024916363,0.0028218292,4.9504437e-05,0.14849149,0.028731903,8.10469e-05,0.08940538,0.0015927699,0.00086962717,0.052406516,0.020311633,0.03767423,0.08748526,0.021581944,0.026689066,0.01142557,0.2560031,0.015472754,0.054146662,0.027260052,0.0029175526,0.0010173682,0.7435852,9.340833e-05,8.8959874e-05,0.0013296505,0.00020676442,0.00048236828,0.41032597,0.069979355,0.003103685,0.093721814,0.5067996,0.037558176,0.06338106,0.02794179,0.0056205746,9.455338e-07,0.002252233,1.5500333e-05,0.013200684,0.009911527,0.030287573,0.01803024,0.0027187115,0.41354948,0.14034413,0.024725683,8.348943e-05,0.005197424,0.024116838,8.6668515e-06,0.04290902,0.012287382,0.011570157,0.035127,3.5331807e-06,0.001717373,0.0588759,0.038810074,0.014446019,0.014017723,0.0034742714,0.0491735,0.009495391,0.0008207717,6.202576e-05,0.00018812504
0.010815933,0.00049054046,1.7951295e-06,5.4896542e-08,0.0830076,0.011951719,0.014715341,0.010621303,0.0045070425,0.025407517,2.136698e-06,0.0001310603,0.052384797,0.061430477,0.15175152,0.19230151,0.35419407,0.012545913,0.0015600877,0.014305085,0.08331179,7.2702e-05,0.00031942886,3.7545822e-05,0.00015507876,0.00047443417,9.718007e-05,0.00239726,1.9836586e-06,0.08825827,0.027664794,0.003135107,0.06851687,5.5549276e-06,0.0018347375,0.006273959,0.011645309,0.49011052,0.014611468,0.05756229,0.021870732,4.921359e-05,0.23446152,0.00016439083,0.00012566314,0.0008241691,0.002241125,0.0002994573,0.019018214,5.1329422e-08,2.60352e-06,0.0027764046,0.022179268,0.028229699,0.25137758,0.0025342505,0.92050326,0.044894036,0.15320383,0.07873709,0.14499648,0.04470239,3.41687e-05,2.746334e-08,0.00032083064,2.3529913e-06,0.007641892,0.0017561043,0.0011909237,0.012252564,4.816405e-06,0.27553895,0.18179427,0.006293796,0.00012224766,0.02052166,0.094251946,7.4165297e-07,0.7915479,0.005933257,0.0044021164,0.0020295794,5.6530207e-06,0.04987421,0.09451508,0.09363421,0.017448582,0.0016330145,0.0009378596,0.001250736,0.00020892192,0.00063526595,1.8888372e-06,0.00056762504
0.01641845,0.04634105,4.723271e-05,4.366083e-07,0.061102808,0.0075570727,0.0075573665,0.03256859,0.026528185,0.039813813,5.2820396e-05,0.0019725675,0.08896525,0.027481114,0.13845555,0.0841621,0.26319408,0.020560661,1.0631579e-06,0.02554232,0.07713245,0.021841822,0.012703054,0.0015436787,0.061914716,0.011589221,0.0011502468,0.0018738108,1.7937376e-05,0.14853877,0.038852956,0.00017362309,0.11329687,0.0006321589,0.0070326827,0.05601143,0.035317313,0.0211987,0.06742204,0.014527535,0.039225187,0.007494674,0.29759565,0.043003518,0.03103413,0.03839181,0.03209056,0.00049543154,0.9899148,0.0004407415,0.0006608378,0.0020400893,0.000339229,0.0016490072,0.019771943,0.12076793,0.007754844,0.09229994,0.3836768,0.06819809,0.044932287,0.0222047,0.0075812154,1.9717844e-07,0.0011712996,4.7423538e-07,0.027854912,0.03184776,0.05141572,0.048208375,0.0004611357,0.5049778,0.06497664,0.020233873,4.1759973e-05,0.026104454,0.027745215,1.0832611e-05,0.041923113,0.059442215,0.095261425,0.009831764,5.7333255e-06,0.0017628972,0.13887036,0.04637015,0.031657234,0.021255838,0.00049667986,0.06877221,0.019979121,0.0010168842,0.0005042432,5.041727e-05
0.04837651,0.026838265,3.6586644e-05,0.00022780099,0.1789361,0.008196833,0.11131668,0.024618302,0.0010969301,0.016220035,0.00029250537,0.31416893,0.23174182,0.32321417,0.2420825,0.18489775,0.68993866,0.113275655,0.0025678119,0.006192999,0.11668056,0.0046108193,0.0041496987,0.00030747592,0.000108511405,0.009864866,0.00082051323,0.0046512717,3.9890194e-05,0.46979123,0.03524854,0.00027487864,0.07211054,0.00033386357,0.010999069,0.027376566,0.4069008,0.14013623,0.1314134,0.23444021,0.017643407,0.023514865,0.44846883,0.023502907,0.28139326,0.7614622,0.00692782,0.011337022,0.76318926,0.004512765,7.0284955e-07,0.0008120072,0.012325055,0.008874278,0.38823584,0.08584894,0.034403972,0.14131334,0.5518989,0.033009134,0.1410171,0.10855341,0.45676827,7.2755415e-06,0.04435049,0.0004390154,0.27132887,0.02404588,0.032439828,0.010959784,0.04127448,0.18385276,0.23450194,0.0074690874,0.011290991,0.0616156,0.5780956,0.00013623288,0.5764746,0.06394361,0.10713051,0.007829975,0.009198287,0.018117616,0.16331863,0.12462016,0.07846322,0.071275294,0.0042950604,0.02140475,0.016043384,0.0009397939,0.016095102,0.10939833
0.1161877,0.03475029,5.2932086e-05,4.272751e-07,0.038871344,0.085930444,0.020467302,0.071093,0.10474651,0.1711544,3.4751272e-05,0.0055198153,0.111640684,0.09224351,0.4486593,0.1804082,0.26509097,0.0038007426,0.0023028431,0.03219664,0.10099329,0.010545936,0.0061048893,0.015601009,0.029731112,0.015324506,0.00023817149,0.01792918,0.00024307752,0.09952471,0.04033943,0.00017606963,0.05317488,0.074762195,0.01306506,0.055862512,0.0021060258,0.013788995,0.15706007,0.026921878,0.07818287,0.0011584135,0.3600605,0.0019086093,0.1288256,0.022796394,0.017171381,0.008730718,0.6677737,8.1774e-05,1.3328742e-05,0.012877991,0.0009978095,0.0040943045,0.5031787,0.027023287,0.0424863,0.119631656,0.44461918,0.52637196,0.037515085,0.025087869,0.0007018944,3.964048e-07,0.0006041788,1.09061775e-05,0.003613415,0.004270521,0.0028153544,0.017667513,0.008808802,0.59428537,0.0951656,0.006615355,0.0014992993,0.0054869656,0.027152784,0.00032522212,0.023304176,0.020515706,0.20405392,0.02170761,1.1461116e-06,0.0021233025,0.14982316,0.04975604,0.026048942,0.0030659167,0.0032964933,0.042061724,0.05220752,0.0009992012,0.00027113393,2.2655537e-05
0.026642513,0.00942493,3.127445e-05,1.4218047e-07,0.10193673,0.0074799294,0.027142677,0.005633587,0.0069895466,0.02216122,3.9105136e-05,0.0005054645,0.06341259,0.20267041,0.058904693,0.07864216,0.22134672,0.03077217,5.776981e-05,0.1662061,0.09932914,0.0063188723,0.0046288064,0.00023186632,0.0009997236,0.0029673509,0.00035988414,0.0025684775,9.546693e-06,0.39435613,0.010820373,0.00022531406,0.097039975,7.028664e-05,0.0075359773,0.05083321,0.038318098,0.06802834,0.046057858,0.030119875,0.43936053,0.005549435,0.2824885,0.013643199,0.023685949,0.04139143,0.0017461875,0.00023112756,0.9549327,0.00014253648,4.8081776e-05,0.0041566323,0.0011197467,0.0035913428,0.10794164,0.040860403,0.030523106,0.076934695,0.34792772,0.03200436,0.06267812,0.023986822,0.006683645,3.064465e-07,0.0016189197,1.3856962e-06,0.0135015715,0.0022235657,0.012423,0.078873366,0.0015163905,0.18987827,0.081831306,0.01222091,4.373516e-05,0.0071160225,0.044664193,9.0643125e-06,0.114915736,0.107180335,0.011926761,0.01481408,1.587957e-06,0.0027966124,0.074301265,0.07444639,0.0046478244,0.008157599,0.0003454412,0.0035996023,0.003777647,0.00055609626,4.0909556e-05,0.00026880787
0.22099815,0.027768847,0.00029357235,3.1208308e-06,0.09341745,0.1311443,0.037971377,0.024945872,0.71455055,0.8032644,0.0032441267,0.21598908,0.0036910765,0.30225518,0.11641517,0.04250849,0.23743626,0.033427235,0.05853787,0.018763999,0.17927949,0.00019103619,0.014542145,0.0015060296,4.74601e-06,0.018647827,0.013634437,0.12099392,0.00019271714,0.72238886,0.0055423765,9.310286e-05,0.007476921,0.037820645,0.003342454,0.0029390613,0.15723374,0.15866414,0.0027918995,0.004124707,0.058540367,0.05021471,0.024682775,0.08921209,0.40354007,0.70691407,0.0065326453,0.014696306,0.002166196,0.00058301864,0.0004190942,0.01702052,0.074818134,0.0045397934,0.04432238,0.01123578,0.002525284,0.20490777,0.05002541,0.01458992,0.105332226,0.07073763,0.14944805,4.683531e-05,0.00010449823,4.0962314e-07,0.2877765,0.003297156,0.022857798,0.010737751,0.015130153,0.27518338,0.25454184,0.0028129353,0.0038350148,0.27942964,0.031867452,0.000108266555,0.29133502,0.006193521,0.14026508,0.0013493507,1.664382e-06,9.3436385e-05,0.23569252,0.013444727,0.5507416,0.2095298,0.0120472,0.004092168,0.05828647,0.00081136095,0.0051263063,0.12452956
0.24721435,0.07876637,0.00044234475,7.6065057e-06,0.29254666,0.2114423,0.08366386,0.09726018,0.6919321,0.73722816,0.0014451039,0.067256205,0.016325803,0.16388689,0.08296169,0.03830756,0.33466664,0.20636372,0.007781693,0.03261334,0.2519431,0.0069210036,0.09141021,0.010426232,0.0003583449,0.070368156,0.036983777,0.19513537,0.00079392013,0.48506087,0.032773163,0.00079698284,0.04862473,0.012182083,0.030506415,0.01578102,0.16974781,0.2034739,0.0142597575,0.017831678,0.10449267,0.055901002,0.085464105,0.13760601,0.18234484,0.31956744,0.005159682,0.057471063,0.012858094,0.0032086633,0.0022567315,0.03408218,0.09391612,0.021807665,0.06456352,0.067345776,0.017948106,0.30497047,0.13489813,0.027310302,0.22976027,0.15543553,0.10298164,0.0011401545,0.00195661,1.3186065e-05,0.33037782,0.018447248,0.057889488,0.05409282,0.00734951,0.42564517,0.39549807,0.015815295,0.0020791444,0.10358952,0.15416124,0.001048711,0.2697179,0.03028921,0.038228832,0.012649909,2.8749444e-05,0.0011636767,0.29913148,0.07574539,0.08669132,0.09243409,0.018415928,0.034141622,0.12154341,0.0011487408,0.012161483,0.088118255
0.02870789,0.20953357,4.103541e-05,3.7312054e-07,0.09048367,0.019493794,0.022137957,0.009467398,0.12043067,0.09560783,0.00019178099,0.0024238187,0.094984934,0.12890561,0.121901505,0.079075485,0.18501937,0.022987103,2.9907992e-06,0.015752643,0.07954449,0.06839945,0.0406972,0.0015046836,0.018751597,0.066146016,0.0058930125,0.008828783,1.0700713e-05,0.43850318,0.047011938,6.130839e-05,0.25209478,0.0006108872,0.0036871172,0.19965152,0.03361431,0.031617265,0.17530438,0.01610153,0.07281897,0.018974172,0.41650966,0.12903054,0.04967244,0.079518855,0.017252015,0.00053446664,0.98398155,0.0010170412,0.0007854264,0.0018299235,0.0022691793,0.0020598206,0.023606827,0.28134376,0.007932446,0.091483,0.46463832,0.052750345,0.062861264,0.018988138,0.008650661,9.033738e-07,0.0008526836,1.1311199e-07,0.046010517,0.16899598,0.045292318,0.10614642,0.0013182109,0.3312278,0.07691015,0.04181163,0.000114297065,0.016612267,0.020803884,1.7701745e-05,0.05873642,0.067845486,0.081211016,0.015705677,6.548442e-07,0.0010921682,0.18557578,0.12025379,0.013995965,0.019765431,0.00042447998,0.020069478,0.044551276,0.0008295943,0.0027213397,0.0001900732
0.008883904,0.0058302516,1.4162187e-05,5.087531e-08,0.033070847,0.0014090039,0.0068002846,0.012723014,0.0003256335,0.0068362136,1.5390728e-05,0.0014557794,0.30488148,0.04109644,0.036839567,0.039080415,0.18333006,0.011755708,0.0005188593,0.017451175,0.044291,0.0042651407,0.0007126276,0.0010134388,0.0010388424,0.0020121443,5.471008e-05,0.0018945112,2.1543523e-05,0.28730586,0.048398435,0.0036985134,0.06883507,4.4744822e-05,0.003129903,0.058769368,0.027205048,0.03755423,0.28157777,0.2992402,0.016804451,0.0010678235,0.29433465,0.0011404494,0.035455596,0.013345751,0.005156249,0.0029335427,0.25576818,0.0025094072,2.4111628e-06,0.003254016,0.004617398,0.007958994,0.70983136,0.020417707,0.081050865,0.07854649,0.53940535,0.035308614,0.16706508,0.090391435,0.0019156382,8.07531e-07,0.022933843,0.0006663269,0.10155902,0.0106497975,0.006377627,0.015984835,0.00060381554,0.21138906,0.26558915,0.005384345,0.00015348905,0.010735952,0.04250508,7.604787e-06,0.08488323,0.025361763,0.0056272466,0.0039754556,2.1505612e-05,0.087996125,0.06364655,0.110188425,0.0066483454,0.021787802,0.00279327,0.011887417,0.0018529898,0.00065730774,0.0001236201,0.0007876893
0.1426766,0.026138194,0.0010525049,0.0018293242,0.01988369,0.024125077,0.10990461,0.023860833,0.13872677,0.32883385,0.000110949106,0.12745215,0.081178196,0.055560913,0.06306073,0.049868762,0.22852246,0.002752789,0.0007569564,0.18862784,0.106323496,2.786449e-05,0.02005275,0.00016925881,2.4191982e-05,0.00028874405,0.08454976,0.3633902,8.3455625e-06,0.22753763,0.011688294,0.08578066,0.044112924,0.0031933784,0.0066406066,0.005718156,0.09860321,0.10154924,0.025509918,0.020976242,0.4775966,0.0015393809,0.15477306,0.0063565797,0.02450401,0.490656,0.037639696,0.08949396,0.021014096,0.00027758494,2.3123659e-05,0.08598348,0.033206463,0.9111189,0.18382114,0.004920222,0.16478945,0.19348013,0.09636571,0.010598043,0.32410562,0.16520067,0.06575756,7.247288e-05,0.0003468706,3.9296312e-05,0.033323858,0.00031757934,0.031498514,0.07420471,0.0012679591,0.25050092,0.4274762,0.006513128,0.00034048175,0.29551825,0.070777744,0.00043399393,0.077520214,0.05388992,0.27262083,0.00061488675,1.565895e-05,0.0041977963,0.23840868,0.24274696,0.08003468,0.11888361,0.05176007,0.0011193975,0.0044578584,0.0011064658,0.0011300952,0.005724802
0.026830718,0.012641775,0.00043863035,1.2617122e-07,0.1174647,0.025411746,0.026112098,0.038966633,0.16388047,0.19819629,0.00024087449,0.0011145232,0.24727358,0.020626156,0.0373322,0.025614213,0.19966233,0.031162793,3.786964e-05,0.008617556,0.057300787,0.0014065311,0.013380574,0.0049882233,0.000219749,0.044586584,0.01518678,0.115986146,0.00021825724,0.2244208,0.052594975,0.008453929,0.22985949,4.1556537e-05,0.008576833,0.027451143,0.01444114,0.02830152,0.12137215,0.22915646,0.026901823,0.0019435032,0.2748347,0.0029743607,0.026731709,0.0029707698,0.0066522234,0.0169763,0.0048798104,0.0011303185,0.0012347238,0.037933283,0.018402983,0.10004387,0.058250118,0.02677399,0.95482385,0.12916283,0.084405914,0.0077288286,0.57934976,0.5852175,0.0005055397,8.2962215e-05,0.003527449,0.000113934606,0.1422091,0.12029726,0.034187756,0.04858627,0.0001951943,0.35687262,0.6988787,0.0119237155,0.00047521156,0.10682513,0.13242099,5.035605e-05,0.15417533,0.009010051,0.01635219,0.0011808826,9.926966e-05,0.19431435,0.15235688,0.13375662,0.031926505,0.028566672,0.025698056,0.052339096,0.0056642764,0.0012203616,0.0008309959,0.0022592763
